 7.53760525e+07 -3.24251257e-01  2.94808534e-03 
 7.98478392e+07 -3.24254546e-01  3.12350700e-03 
 8.45849207e+07 -3.24258224e-01  3.30943307e-03 
 8.96030360e+07 -3.24262334e-01  3.50650466e-03 
 9.49188578e+07 -3.24266925e-01  3.71540415e-03 
 1.00550048e+08 -3.24272051e-01  3.93685820e-03 
 1.06515316e+08 -3.24277772e-01  4.17164104e-03 
 1.12834482e+08 -3.24284150e-01  4.42057808e-03 
 1.19528541e+08 -3.24291256e-01  4.68454974e-03 
 1.26619734e+08 -3.24299167e-01  4.96449583e-03 
 1.34131621e+08 -3.24307964e-01  5.26142015e-03 
 1.42089162e+08 -3.24317737e-01  5.57639564e-03 
 1.50518795e+08 -3.24328578e-01  5.91056997e-03 
 1.59448526e+08 -3.24340590e-01  6.26517166e-03 
 1.68908027e+08 -3.24353875e-01  6.64151673e-03 
 1.78928725e+08 -3.24368544e-01  7.04101602e-03 
 1.89543915e+08 -3.24384707e-01  7.46518302e-03 
 2.00788865e+08 -3.24402476e-01  7.91564245e-03 
 2.12700937e+08 -3.24421960e-01  8.39413945e-03 
 2.25319709e+08 -3.24443261e-01  8.90254941e-03 
 2.38687107e+08 -3.24466471e-01  9.44288843e-03 
 2.52847543e+08 -3.24491665e-01  1.00173243e-02 
 2.67848067e+08 -3.24518894e-01  1.06281880e-02 
 2.83738518e+08 -3.24548176e-01  1.12779854e-02 
 3.00571690e+08 -3.24579487e-01  1.19694090e-02 
 3.18403514e+08 -3.24612746e-01  1.27053496e-02 
 3.37293235e+08 -3.24647800e-01  1.34889077e-02 
 3.57303614e+08 -3.24684412e-01  1.43234037e-02 
 3.78501137e+08 -3.24722238e-01  1.52123865e-02 
 4.00956231e+08 -3.24760808e-01  1.61596418e-02 
 4.24743504e+08 -3.24799502e-01  1.71691964e-02 
 4.49941989e+08 -3.24837529e-01  1.82453213e-02 
 4.76635408e+08 -3.24873899e-01  1.93925313e-02 
 5.04912451e+08 -3.24907404e-01  2.06155817e-02 
 5.34867068e+08 -3.24936586e-01  2.19194619e-02 
 5.66598783e+08 -3.24959719e-01  2.33093862e-02 
 6.00213026e+08 -3.24974786e-01  2.47907820e-02 
 6.35821479e+08 -3.24979461e-01  2.63692765e-02 
 6.73542451e+08 -3.24971095e-01  2.80506826e-02 
 7.13501272e+08 -3.24946698e-01  2.98409854e-02 
 7.55830704e+08 -3.24902932e-01  3.17463300e-02 
 8.00671387e+08 -3.24836103e-01  3.37730126e-02 
 8.48172305e+08 -3.24742149e-01  3.59274744e-02 
 8.98491278e+08 -3.24616637e-01  3.82163005e-02 
 9.51795494e+08 -3.24454742e-01  4.06462231e-02 
 1.00826205e+09 -3.24251237e-01  4.32241283e-02 
 1.06807857e+09 -3.24000466e-01  4.59570662e-02 
 1.13144378e+09 -3.23696315e-01  4.88522631e-02 
 1.19856822e+09 -3.23332165e-01  5.19171328e-02 
 1.26967491e+09 -3.22900843e-01  5.51592853e-02 
 1.34500010e+09 -3.22394556e-01  5.85865319e-02 
 1.42479405e+09 -3.21804818e-01  6.22068811e-02 
 1.50932190e+09 -3.21122362e-01  6.60285257e-02 
 1.59886447e+09 -3.20337040e-01  7.00598169e-02 
 1.69371927e+09 -3.19437722e-01  7.43092230e-02 
 1.79420147e+09 -3.18412179e-01  7.87852714e-02 
 1.90064491e+09 -3.17246959e-01  8.34964696e-02 
 2.01340325e+09 -3.15927267e-01  8.84512038e-02 
 2.13285113e+09 -3.14436830e-01  9.36576131e-02 
 2.25938542e+09 -3.12757775e-01  9.91234347e-02 
 2.39342653e+09 -3.10870498e-01  1.04855819e-01 
 2.53541981e+09 -3.08753550e-01  1.10861110e-01 
 2.68583703e+09 -3.06383528e-01  1.17144592e-01 
 2.84517796e+09 -3.03734989e-01  1.23710193e-01 
 3.01397201e+09 -3.00780386e-01  1.30560148e-01 
 3.19277999e+09 -2.97490037e-01  1.37694619e-01 
 3.38219600e+09 -2.93832138e-01  1.45111272e-01 
 3.58284937e+09 -2.89772834e-01  1.52804810e-01 
 3.79540678e+09 -2.85276357e-01  1.60766464e-01 
 4.02057444e+09 -2.80305244e-01  1.68983449e-01 
 4.25910048e+09 -2.74820658e-01  1.77438403e-01 
 4.51177740e+09 -2.68782827e-01  1.86108803e-01 
 4.77944472e+09 -2.62151605e-01  1.94966398e-01 
 5.06299177e+09 -2.54887184e-01  2.03976671e-01 
 5.36336063e+09 -2.46950962e-01  2.13098363e-01 
 5.68154929e+09 -2.38306567e-01  2.22283101e-01 
 6.01861492e+09 -2.28921038e-01  2.31475166e-01 
 6.37567742e+09 -2.18766152e-01  2.40611450e-01 
 6.75392314e+09 -2.07819863e-01  2.49621659e-01 
 7.15460881e+09 -1.96067822e-01  2.58428791e-01 
 7.57906569e+09 -1.83504908e-01  2.66949954e-01 
 8.02870406e+09 -1.70136711e-01  2.75097529e-01 
 8.50501783e+09 -1.55980860e-01  2.82780718e-01 
 9.00958956e+09 -1.41068122e-01  2.89907437e-01 
 9.54409570e+09 -1.25443149e-01  2.96386546e-01 
 1.01103121e+10 -1.09164790e-01  3.02130321e-01 
 1.07101201e+10 -9.23058776e-02  3.07057092e-01 
 1.13455126e+10 -7.49524408e-02  3.11093897e-01 
 1.20186005e+10 -5.72023220e-02  3.14179026e-01 
 1.27316203e+10 -3.91632171e-02  3.16264287e-01 
 1.34869410e+10 -2.09502105e-02  3.17316853e-01 
 1.42870721e+10 -2.68291407e-03  3.17320557e-01 
 1.51346720e+10  1.55176428e-02  3.16276548e-01 
 1.60325570e+10  3.35322025e-02  3.14203254e-01 
 1.69837102e+10  5.12463702e-02  3.11135652e-01 
 1.79912919e+10  6.85534397e-02  3.07123916e-01 
 1.90586497e+10  8.53568096e-02  3.02231513e-01 
 2.01893300e+10  1.01571884e-01  2.96532905e-01 
 2.13870894e+10  1.17127392e-01  2.90110983e-01 
 2.26559075e+10  1.31966117e-01  2.83054405e-01 
 2.40000000e+10  1.46045044e-01  2.75454978e-01 
