 5.98569075e+07 -4.10207958e-01  5.06901247e-03 
 6.34079998e+07 -4.10210601e-01  5.37062334e-03 
 6.71697655e+07 -4.10213546e-01  5.69029278e-03 
 7.11547031e+07 -4.10216824e-01  6.02912265e-03 
 7.53760525e+07 -4.10220468e-01  6.38828574e-03 
 7.98478392e+07 -4.10224516e-01  6.76903096e-03 
 8.45849207e+07 -4.10229006e-01  7.17268899e-03 
 8.96030360e+07 -4.10233978e-01  7.60067844e-03 
 9.49188578e+07 -4.10239474e-01  8.05451265e-03 
 1.00550048e+08 -4.10245537e-01  8.53580704e-03 
 1.06515316e+08 -4.10252211e-01  9.04628728e-03 
 1.12834482e+08 -4.10259537e-01  9.58779814e-03 
 1.19528541e+08 -4.10267554e-01  1.01623133e-02 
 1.26619734e+08 -4.10276297e-01  1.07719459e-02 
 1.34131621e+08 -4.10285790e-01  1.14189606e-02 
 1.42089162e+08 -4.10296046e-01  1.21057858e-02 
 1.50518795e+08 -4.10307063e-01  1.28350285e-02 
 1.59448526e+08 -4.10318813e-01  1.36094886e-02 
 1.68908027e+08 -4.10331238e-01  1.44321760e-02 
 1.78928725e+08 -4.10344237e-01  1.53063284e-02 
 1.89543915e+08 -4.10357659e-01  1.62354299e-02 
 2.00788865e+08 -4.10371281e-01  1.72232317e-02 
 2.12700937e+08 -4.10384793e-01  1.82737730e-02 
 2.25319709e+08 -4.10397778e-01  1.93914031e-02 
 2.38687107e+08 -4.10409681e-01  2.05808036e-02 
 2.52847543e+08 -4.10419778e-01  2.18470105e-02 
 2.67848067e+08 -4.10427142e-01  2.31954358e-02 
 2.83738518e+08 -4.10430593e-01  2.46318868e-02 
 3.00571690e+08 -4.10428657e-01  2.61625831e-02 
 3.18403514e+08 -4.10419498e-01  2.77941694e-02 
 3.37293235e+08 -4.10400862e-01  2.95337228e-02 
 3.57303614e+08 -4.10370005e-01  3.13887532e-02 
 3.78501137e+08 -4.10323611e-01  3.33671952e-02 
 4.00956231e+08 -4.10257715e-01  3.54773893e-02 
 4.24743504e+08 -4.10167613e-01  3.77280513e-02 
 4.49941989e+08 -4.10047775e-01  4.01282288e-02 
 4.76635408e+08 -4.09891754e-01  4.26872436e-02 
 5.04912451e+08 -4.09692103e-01  4.54146189e-02 
 5.34867068e+08 -4.09440286e-01  4.83199932e-02 
 5.66598783e+08 -4.09126609e-01  5.14130198e-02 
 6.00213026e+08 -4.08740148e-01  5.47032542e-02 
 6.35821479e+08 -4.08268694e-01  5.82000310e-02 
 6.73542451e+08 -4.07698703e-01  6.19123321e-02 
 7.13501272e+08 -4.07015262e-01  6.58486474e-02 
 7.55830704e+08 -4.06202062e-01  7.00168306e-02 
 8.00671387e+08 -4.05241371e-01  7.44239484e-02 
 8.48172305e+08 -4.04114026e-01  7.90761242e-02 
 8.98491278e+08 -4.02799418e-01  8.39783728e-02 
 9.51795494e+08 -4.01275489e-01  8.91344232e-02 
 1.00826205e+09 -3.99518724e-01  9.45465251e-02 
 1.06807857e+09 -3.97504158e-01  1.00215234e-01 
 1.13144378e+09 -3.95205393e-01  1.06139169e-01 
 1.19856822e+09 -3.92594626e-01  1.12314740e-01 
 1.26967491e+09 -3.89642718e-01  1.18735837e-01 
 1.34500010e+09 -3.86319291e-01  1.25393488e-01 
 1.42479405e+09 -3.82592888e-01  1.32275477e-01 
 1.50932190e+09 -3.78431196e-01  1.39365933e-01 
 1.59886447e+09 -3.73801357e-01  1.46644904e-01 
 1.69371927e+09 -3.68670381e-01  1.54087917e-01 
 1.79420147e+09 -3.63005668e-01  1.61665557e-01 
 1.90064491e+09 -3.56775664e-01  1.69343082e-01 
 2.01340325e+09 -3.49950643e-01  1.77080108e-01 
 2.13285113e+09 -3.42503627e-01  1.84830398e-01 
 2.25938542e+09 -3.34411421e-01  1.92541795e-01 
 2.39342653e+09 -3.25655762e-01  2.00156344e-01 
 2.53541981e+09 -3.16224536e-01  2.07610635e-01 
 2.68583703e+09 -3.06113023e-01  2.14836413e-01 
 2.84517796e+09 -2.95325111e-01  2.21761471e-01 
 3.01397201e+09 -2.83874409e-01  2.28310856e-01 
 3.19277999e+09 -2.71785180e-01  2.34408372e-01 
 3.38219600e+09 -2.59093003e-01  2.39978350e-01 
 3.58284937e+09 -2.45845093e-01  2.44947652e-01 
 3.79540678e+09 -2.32100206e-01  2.49247803e-01 
 4.02057444e+09 -2.17928068e-01  2.52817184e-01 
 4.25910048e+09 -2.03408323e-01  2.55603135e-01 
 4.51177740e+09 -1.88629000e-01  2.57563864e-01 
 4.77944472e+09 -1.73684547e-01  2.58670026e-01 
 5.06299177e+09 -1.58673530e-01  2.58905874e-01 
 5.36336063e+09 -1.43696099e-01  2.58269882e-01 
 5.68154929e+09 -1.28851362e-01  2.56774814e-01 
 6.01861492e+09 -1.14234820e-01  2.54447215e-01 
 6.37567742e+09 -9.99359945e-02  2.51326375e-01 
 6.75392314e+09 -8.60363749e-02  2.47462836e-01 
 7.15460881e+09 -7.26077770e-02  2.42916536e-01 
 7.57906569e+09 -5.97111723e-02  2.37754731e-01 
 8.02870406e+09 -4.73960079e-02  2.32049802e-01 
 8.50501783e+09 -3.57000041e-02  2.25877083e-01 
 9.00958956e+09 -2.46493841e-02  2.19312806e-01 
 9.54409570e+09 -1.42594715e-02  2.12432255e-01 
 1.01103121e+10 -4.53557466e-03  2.05308178e-01 
 1.07101201e+10  4.52592295e-03  1.98009497e-01 
 1.13455126e+10  1.29363503e-02  1.90600323e-01 
 1.20186005e+10  2.07134848e-02  1.83139271e-01 
 1.27316203e+10  2.78803001e-02  1.75679037e-01 
 1.34869410e+10  3.44637727e-02  1.68266226e-01 
 1.42870721e+10  4.04937827e-02  1.60941365e-01 
 1.51346720e+10  4.60021320e-02  1.53739091e-01 
 1.60325570e+10  5.10216902e-02  1.46688443e-01 
 1.69837102e+10  5.55856725e-02  1.39813253e-01 
 1.79912919e+10  5.97270456e-02  1.33132577e-01 
 1.90586497e+10  6.34780528e-02  1.26661169e-01 
 2.01893300e+10  6.68698482e-02  1.20409950e-01 
 2.13870894e+10  6.99322255e-02  1.14386472e-01 
 2.26559075e+10  7.26934295e-02  1.08595365e-01 
 2.40000000e+10  7.51800362e-02  1.03038755e-01 
