 5.03529523e+07 -5.19140371e-02  1.73196492e-03 
 5.33402096e+07 -5.19026668e-02  1.83392482e-03 
 5.65046900e+07 -5.18899216e-02  1.94178533e-03 
 5.98569075e+07 -5.18756372e-02  2.05586887e-03 
 6.34079998e+07 -5.18596302e-02  2.17651190e-03 
 6.71697655e+07 -5.18416958e-02  2.30406479e-03 
 7.11547031e+07 -5.18216059e-02  2.43889159e-03 
 7.53760525e+07 -5.17991061e-02  2.58136957e-03 
 7.98478392e+07 -5.17739135e-02  2.73188849e-03 
 8.45849207e+07 -5.17457133e-02  2.89084959e-03 
 8.96030360e+07 -5.17141559e-02  3.05866425e-03 
 9.49188578e+07 -5.16788535e-02  3.23575220e-03 
 1.00550048e+08 -5.16393767e-02  3.42253926e-03 
 1.06515316e+08 -5.15952501e-02  3.61945449e-03 
 1.12834482e+08 -5.15459495e-02  3.82692671e-03 
 1.19528541e+08 -5.14908969e-02  4.04538025e-03 
 1.26619734e+08 -5.14294574e-02  4.27522980e-03 
 1.34131621e+08 -5.13609347e-02  4.51687434e-03 
 1.42089162e+08 -5.12845680e-02  4.77068997e-03 
 1.50518795e+08 -5.11995285e-02  5.03702149e-03 
 1.59448526e+08 -5.11049167e-02  5.31617275e-03 
 1.68908027e+08 -5.09997612e-02  5.60839556e-03 
 1.78928725e+08 -5.08830176e-02  5.91387722e-03 
 1.89543915e+08 -5.07535697e-02  6.23272647e-03 
 2.00788865e+08 -5.06102322e-02  6.56495820e-03 
 2.12700937e+08 -5.04517566e-02  6.91047671e-03 
 2.25319709e+08 -5.02768389e-02  7.26905797e-03 
 2.38687107e+08 -5.00841314e-02  7.64033123e-03 
 2.52847543e+08 -4.98722591e-02  8.02376031e-03 
 2.67848067e+08 -4.96398392e-02  8.41862552e-03 
 2.83738518e+08 -4.93855069e-02  8.82400689e-03 
 3.00571690e+08 -4.91079461e-02  9.23876998e-03 
 3.18403514e+08 -4.88059251e-02  9.66155543e-03 
 3.37293235e+08 -4.84783380e-02  1.00907739e-02 
 3.57303614e+08 -4.81242507e-02  1.05246079e-02 
 3.78501137e+08 -4.77429500e-02  1.09610224e-02 
 4.00956231e+08 -4.73339956e-02  1.13977853e-02 
 4.24743504e+08 -4.68972715e-02  1.18324996e-02 
 4.49941989e+08 -4.64330343e-02  1.22626481e-02 
 4.76635408e+08 -4.59419569e-02  1.26856507e-02 
 5.04912451e+08 -4.54251623e-02  1.30989335e-02 
 5.34867068e+08 -4.48842441e-02  1.35000090e-02 
 5.66598783e+08 -4.43212732e-02  1.38865634e-02 
 6.00213026e+08 -4.37387837e-02  1.42565495e-02 
 6.35821479e+08 -4.31397410e-02  1.46082777e-02 
 6.73542451e+08 -4.25274879e-02  1.49405032e-02 
 7.13501272e+08 -4.19056729e-02  1.52525019e-02 
 7.55830704e+08 -4.12781609e-02  1.55441311e-02 
 8.00671387e+08 -4.06489324e-02  1.58158706e-02 
 8.48172305e+08 -4.00219750e-02  1.60688417e-02 
 8.98491278e+08 -3.94011743e-02  1.63048026e-02 
 9.51795494e+08 -3.87902083e-02  1.65261207e-02 
 1.00826205e+09 -3.81924533e-02  1.67357250e-02 
 1.06807857e+09 -3.76109041e-02  1.69370407e-02 
 1.13144378e+09 -3.70481113e-02  1.71339113e-02 
 1.19856822e+09 -3.65061400e-02  1.73305148e-02 
 1.26967491e+09 -3.59865464e-02  1.75312760e-02 
 1.34500010e+09 -3.54903747e-02  1.77407836e-02 
 1.42479405e+09 -3.50181694e-02  1.79637125e-02 
 1.50932190e+09 -3.45700013e-02  1.82047565e-02 
 1.59886447e+09 -3.41455027e-02  1.84685726e-02 
 1.69371927e+09 -3.37439103e-02  1.87597382e-02 
 1.79420147e+09 -3.33641099e-02  1.90827201e-02 
 1.90064491e+09 -3.30046819e-02  1.94418563e-02 
 2.01340325e+09 -3.26639448e-02  1.98413481e-02 
 2.13285113e+09 -3.23399943e-02  2.02852610e-02 
 2.25938542e+09 -3.20307373e-02  2.07775337e-02 
 2.39342653e+09 -3.17339199e-02  2.13219923e-02 
 2.53541981e+09 -3.14471484e-02  2.19223693e-02 
 2.68583703e+09 -3.11679045e-02  2.25823239e-02 
 2.84517796e+09 -3.08935528e-02  2.33054656e-02 
 3.01397201e+09 -3.06213432e-02  2.40953760e-02 
 3.19277999e+09 -3.03484064e-02  2.49556315e-02 
 3.38219600e+09 -3.00717446e-02  2.58898236e-02 
 3.58284937e+09 -2.97882170e-02  2.69015778e-02 
 3.79540678e+09 -2.94945199e-02  2.79945691e-02 
 4.02057444e+09 -2.91871635e-02  2.91725350e-02 
 4.25910048e+09 -2.88624441e-02  3.04392853e-02 
 4.51177740e+09 -2.85164122e-02  3.17987067e-02 
 4.77944472e+09 -2.81448376e-02  3.32547645e-02 
 5.06299177e+09 -2.77431710e-02  3.48114987e-02 
 5.36336063e+09 -2.73065025e-02  3.64730143e-02 
 5.68154929e+09 -2.68295172e-02  3.82434670e-02 
 6.01861492e+09 -2.63064481e-02  4.01270408e-02 
 6.37567742e+09 -2.57310274e-02  4.21279191e-02 
 6.75392314e+09 -2.50964354e-02  4.42502469e-02 
 7.15460881e+09 -2.43952484e-02  4.64980846e-02 
 7.57906569e+09 -2.36193872e-02  4.88753511e-02 
 8.02870406e+09 -2.27600650e-02  5.13857554e-02 
 8.50501783e+09 -2.18077386e-02  5.40327166e-02 
 9.00958956e+09 -2.07520624e-02  5.68192700e-02 
 9.54409570e+09 -1.95818482e-02  5.97479590e-02 
 1.01103121e+10 -1.82850332e-02  6.28207120e-02 
 1.07101201e+10 -1.68486585e-02  6.60387032e-02 
 1.13455126e+10 -1.52588611e-02  6.94021978e-02 
 1.20186005e+10 -1.35008837e-02  7.29103802e-02 
 1.27316203e+10 -1.15591056e-02  7.65611684e-02 
 1.34869410e+10 -9.41709999e-03  8.03510129e-02 
 1.42870721e+10 -7.05772058e-03  8.42746853e-02 
 1.51346720e+10 -4.46322488e-03  8.83250570e-02 
 1.60325570e+10 -1.61543684e-03  9.24928749e-02 
 1.69837102e+10  1.50404482e-03  9.67665381e-02 
 1.79912919e+10  4.91358891e-03  1.01131883e-01 
 1.90586497e+10  8.63122040e-03  1.05571986e-01 
 2.01893300e+10  1.26742528e-02  1.10066995e-01 
 2.13870894e+10  1.70588632e-02  1.14593999e-01 
 2.26559075e+10  2.17996101e-02  1.19126957e-01 
 2.40000000e+10  2.69088993e-02  1.23636689e-01 
