 3.79540678e+09 -4.62419617e-01  5.76897946e-01 
 4.02057444e+09 -4.40520001e-01  5.80399783e-01 
 4.25910048e+09 -4.17954680e-01  5.84049168e-01 
 4.51177740e+09 -3.94657469e-01  5.87733580e-01 
 4.77944472e+09 -3.70579815e-01  5.91327431e-01 
 5.06299177e+09 -3.45693180e-01  5.94694694e-01 
 5.36336063e+09 -3.19991069e-01  5.97692043e-01 
 5.68154929e+09 -2.93490578e-01  6.00172486e-01 
 6.01861492e+09 -2.66233320e-01  6.01989404e-01 
 6.37567742e+09 -2.38285594e-01  6.03000890e-01 
 6.75392314e+09 -2.09737686e-01  6.03074222e-01 
 7.15460881e+09 -1.80702257e-01  6.02090263e-01 
 7.57906569e+09 -1.51311792e-01  5.99947570e-01 
 8.02870406e+09 -1.21715181e-01  5.96565970e-01 
 8.50501783e+09 -9.20735578e-02  5.91889387e-01 
 9.00958956e+09 -6.25555884e-02  5.85887740e-01 
 9.54409570e+09 -3.33324540e-02  5.78557795e-01 
 1.01103121e+10 -4.57279060e-03  5.69922915e-01 
 1.07101201e+10  2.35621334e-02  5.60031741e-01 
 1.13455126e+10  5.09227547e-02  5.48955911e-01 
 1.20186005e+10  7.73748582e-02  5.36786990e-01 
 1.27316203e+10  1.02802380e-01  5.23632813e-01 
 1.34869410e+10  1.27109295e-01  5.09613500e-01 
 1.42870721e+10  1.50220573e-01  4.94857362e-01 
 1.51346720e+10  1.72082274e-01  4.79496925e-01 
 1.60325570e+10  1.92660869e-01  4.63665247e-01 
 1.69837102e+10  2.11941935e-01  4.47492683e-01 
 1.79912919e+10  2.29928372e-01  4.31104152e-01 
 1.90586497e+10  2.46638309e-01  4.14616990e-01 
 2.01893300e+10  2.62102832e-01  3.98139351e-01 
 2.13870894e+10  2.76363674e-01  3.81769153e-01 
 2.26559075e+10  2.89470964e-01  3.65593497e-01 
 2.40000000e+10  3.01481117e-01  3.49688504e-01 
