 1.33764242e+07 -1.86574783e-01  3.50582333e-03 
 1.41699988e+07 -1.86570719e-01  3.71375693e-03 
 1.50106532e+07 -1.86566159e-01  3.93401627e-03 
 1.59011806e+07 -1.86561042e-01  4.16733064e-03 
 1.68445397e+07 -1.86555300e-01  4.41447229e-03 
 1.78438649e+07 -1.86548857e-01  4.67625879e-03 
 1.89024764e+07 -1.86541627e-01  4.95355574e-03 
 2.00238915e+07 -1.86533515e-01  5.24727948e-03 
 2.12118361e+07 -1.86524413e-01  5.55839998e-03 
 2.24702570e+07 -1.86514199e-01  5.88794389e-03 
 2.38033356e+07 -1.86502739e-01  6.23699776e-03 
 2.52155008e+07 -1.86489880e-01  6.60671137e-03 
 2.67114446e+07 -1.86475452e-01  6.99830126e-03 
 2.82961373e+07 -1.86459264e-01  7.41305446e-03 
 2.99748441e+07 -1.86441101e-01  7.85233228e-03 
 3.17531424e+07 -1.86420723e-01  8.31757440e-03 
 3.36369407e+07 -1.86397860e-01  8.81030302e-03 
 3.56324979e+07 -1.86372211e-01  9.33212722e-03 
 3.77464443e+07 -1.86343435e-01  9.88474751e-03 
 3.99858033e+07 -1.86311154e-01  1.04699605e-02 
 4.23580154e+07 -1.86274941e-01  1.10896635e-02 
 4.48709622e+07 -1.86234320e-01  1.17458599e-02 
 4.75329930e+07 -1.86188755e-01  1.24406636e-02 
 5.03529523e+07 -1.86137648e-01  1.31763045e-02 
 5.33402096e+07 -1.86080328e-01  1.39551335e-02 
 5.65046900e+07 -1.86016044e-01  1.47796274e-02 
 5.98569075e+07 -1.85943955e-01  1.56523942e-02 
 6.34079998e+07 -1.85863120e-01  1.65761777e-02 
 6.71697655e+07 -1.85772487e-01  1.75538619e-02 
 7.11547031e+07 -1.85670879e-01  1.85884758e-02 
 7.53760525e+07 -1.85556979e-01  1.96831965e-02 
 7.98478392e+07 -1.85429318e-01  2.08413528e-02 
 8.45849207e+07 -1.85286253e-01  2.20664270e-02 
 8.96030360e+07 -1.85125952e-01  2.33620562e-02 
 9.49188578e+07 -1.84946372e-01  2.47320325e-02 
 1.00550048e+08 -1.84745235e-01  2.61803008e-02 
 1.06515316e+08 -1.84520006e-01  2.77109553e-02 
 1.12834482e+08 -1.84267863e-01  2.93282331e-02 
 1.19528541e+08 -1.83985671e-01  3.10365056e-02 
 1.26619734e+08 -1.83669952e-01  3.28402655e-02 
 1.34131621e+08 -1.83316849e-01  3.47441110e-02 
 1.42089162e+08 -1.82922095e-01  3.67527240e-02 
 1.50518795e+08 -1.82480974e-01  3.88708439e-02 
 1.59448526e+08 -1.81988288e-01  4.11032343e-02 
 1.68908027e+08 -1.81438318e-01  4.34546433e-02 
 1.78928725e+08 -1.80824787e-01  4.59297549e-02 
 1.89543915e+08 -1.80140825e-01  4.85331317e-02 
 2.00788865e+08 -1.79378938e-01  5.12691478e-02 
 2.12700937e+08 -1.78530978e-01  5.41419102e-02 
 2.25319709e+08 -1.77588127e-01  5.71551697e-02 
 2.38687107e+08 -1.76540880e-01  6.03122184e-02 
 2.52847543e+08 -1.75379047e-01  6.36157762e-02 
 2.67848067e+08 -1.74091770e-01  6.70678649e-02 
 2.83738518e+08 -1.72667562e-01  7.06696722e-02 
 3.00571690e+08 -1.71094358e-01  7.44214060e-02 
 3.18403514e+08 -1.69359611e-01  7.83221443e-02 
 3.37293235e+08 -1.67450407e-01  8.23696828e-02 
 3.57303614e+08 -1.65353622e-01  8.65603877e-02 
 3.78501137e+08 -1.63056119e-01  9.08890599e-02 
 4.00956231e+08 -1.60544988e-01  9.53488217e-02 
 4.24743504e+08 -1.57807825e-01  9.99310351e-02 
 4.49941989e+08 -1.54833054e-01  1.04625265e-01 
 4.76635408e+08 -1.51610283e-01  1.09419301e-01 
 5.04912451e+08 -1.48130688e-01  1.14299251e-01 
 5.34867068e+08 -1.44387403e-01  1.19249718e-01 
 5.66598783e+08 -1.40375908e-01  1.24254073e-01 
 6.00213026e+08 -1.36094388e-01  1.29294828e-01 
 6.35821479e+08 -1.31544030e-01  1.34354111e-01 
 6.73542451e+08 -1.26729244e-01  1.39414238e-01 
 7.13501272e+08 -1.21657760e-01  1.44458361e-01 
 7.55830704e+08 -1.16340592e-01  1.49471174e-01 
 8.00671387e+08 -1.10791838e-01  1.54439650e-01 
 8.48172305e+08 -1.05028309e-01  1.59353748e-01 
 8.98491278e+08 -9.90689758e-02  1.64207078e-01 
 9.51795494e+08 -9.29342612e-02  1.68997439e-01 
 1.00826205e+09 -8.66451862e-02  1.73727230e-01 
 1.06807857e+09 -8.02224156e-02  1.78403663e-01 
 1.13144378e+09 -7.36852442e-02  1.83038774e-01 
 1.19856822e+09 -6.70505766e-02  1.87649216e-01 
 1.26967491e+09 -6.03319510e-02  1.92255832e-01 
 1.34500010e+09 -5.35386550e-02  1.96883035e-01 
 1.42479405e+09 -4.66749740e-02  2.01558011e-01 
 1.50932190e+09 -3.97396018e-02  2.06309793e-01 
 1.59886447e+09 -3.27252318e-02  2.11168233e-01 
 1.69371927e+09 -2.56183361e-02  2.16162931e-01 
 1.79420147e+09 -1.83991293e-02  2.21322129e-01 
 1.90064491e+09 -1.10417065e-02  2.26671635e-01 
 2.01340325e+09 -3.51434331e-03  2.32233767e-01 
 2.13285113e+09  4.22005937e-03  2.38026361e-01 
 2.25938542e+09  1.22033984e-02  2.44061833e-01 
 2.39342653e+09  2.04816700e-02  2.50346319e-01 
 2.53541981e+09  2.91041550e-02  2.56878886e-01 
 2.68583703e+09  3.81224906e-02  2.63650822e-01 
 2.84517796e+09  4.75896255e-02  2.70645022e-01 
 3.01397201e+09  5.75586536e-02  2.77835473e-01 
 3.19277999e+09  6.80815240e-02  2.85186871e-01 
 3.38219600e+09  7.92076257e-02  2.92654391e-01 
 3.58284937e+09  9.09822541e-02  3.00183646e-01 
 3.79540678e+09  1.03444975e-01  3.07710880e-01 
 4.02057444e+09  1.16627916e-01  3.15163445e-01 
 4.25910048e+09  1.30554029e-01  3.22460579e-01 
 4.51177740e+09  1.45235395e-01  3.29514564e-01 
 4.77944472e+09  1.60671630e-01  3.36232242e-01 
 5.06299177e+09  1.76848512e-01  3.42516928e-01 
 5.36336063e+09  1.93736911e-01  3.48270682e-01 
 5.68154929e+09  2.11292133e-01  3.53396891e-01 
 6.01861492e+09  2.29453778e-01  3.57803081e-01 
 6.37567742e+09  2.48146178e-01  3.61403837e-01 
 6.75392314e+09  2.67279475e-01  3.64123698e-01 
 7.15460881e+09  2.86751326e-01  3.65899856e-01 
 7.57906569e+09  3.06449219e-01  3.66684509e-01 
 8.02870406e+09  3.26253283e-01  3.66446698e-01 
 8.50501783e+09  3.46039481e-01  3.65173526e-01 
 9.00958956e+09  3.65683013e-01  3.62870658e-01 
 9.54409570e+09  3.85061737e-01  3.59562068e-01 
 1.01103121e+10  4.04059430e-01  3.55289069e-01 
 1.07101201e+10  4.22568708e-01  3.50108690e-01 
 1.13455126e+10  4.40493475e-01  3.44091506e-01 
 1.20186005e+10  4.57750783e-01  3.37319102e-01 
 1.27316203e+10  4.74272077e-01  3.29881289e-01 
 1.34869410e+10  4.90003794e-01  3.21873282e-01 
 1.42870721e+10  5.04907378e-01  3.13392945e-01 
 1.51346720e+10  5.18958770e-01  3.04538263e-01 
 1.60325570e+10  5.32147469e-01  2.95405109e-01 
 1.69837102e+10  5.44475279e-01  2.86085371e-01 
 1.79912919e+10  5.55954834e-01  2.76665478e-01 
 1.90586497e+10  5.66608025e-01  2.67225305e-01 
 2.01893300e+10  5.76464384e-01  2.57837450e-01 
 2.13870894e+10  5.85559534e-01  2.48566844e-01 
 2.26559075e+10  5.93933721e-01  2.39470629e-01 
 2.40000000e+10  6.01630499e-01  2.30598281e-01 
