 8.43532472e+06 -1.08734422e+00  7.23187471e-03 
 8.93576181e+06 -1.08733881e+00  7.66088357e-03 
 9.46588802e+06 -1.08733273e+00  8.11533794e-03 
 1.00274647e+07 -1.08732591e+00  8.59674628e-03 
 1.06223576e+07 -1.08731826e+00  9.10670630e-03 
 1.12525434e+07 -1.08730967e+00  9.64691027e-03 
 1.19201159e+07 -1.08730004e+00  1.02191505e-02 
 1.26272929e+07 -1.08728922e+00  1.08253254e-02 
 1.33764242e+07 -1.08727709e+00  1.14674455e-02 
 1.41699988e+07 -1.08726347e+00  1.21476400e-02 
 1.50106532e+07 -1.08724819e+00  1.28681639e-02 
 1.59011806e+07 -1.08723105e+00  1.36314053e-02 
 1.68445397e+07 -1.08721181e+00  1.44398931e-02 
 1.78438649e+07 -1.08719022e+00  1.52963052e-02 
 1.89024764e+07 -1.08716599e+00  1.62034771e-02 
 2.00238915e+07 -1.08713880e+00  1.71644112e-02 
 2.12118361e+07 -1.08710830e+00  1.81822862e-02 
 2.24702570e+07 -1.08707406e+00  1.92604674e-02 
 2.38033356e+07 -1.08703565e+00  2.04025174e-02 
 2.52155008e+07 -1.08699255e+00  2.16122072e-02 
 2.67114446e+07 -1.08694418e+00  2.28935280e-02 
 2.82961373e+07 -1.08688990e+00  2.42507041e-02 
 2.99748441e+07 -1.08682900e+00  2.56882052e-02 
 3.17531424e+07 -1.08676067e+00  2.72107606e-02 
 3.36369407e+07 -1.08668399e+00  2.88233734e-02 
 3.56324979e+07 -1.08659795e+00  3.05313353e-02 
 3.77464443e+07 -1.08650141e+00  3.23402424e-02 
 3.99858033e+07 -1.08639308e+00  3.42560114e-02 
 4.23580154e+07 -1.08627154e+00  3.62848963e-02 
 4.48709622e+07 -1.08613517e+00  3.84335061e-02 
 4.75329930e+07 -1.08598216e+00  4.07088225e-02 
 5.03529523e+07 -1.08581049e+00  4.31182187e-02 
 5.33402096e+07 -1.08561788e+00  4.56694783e-02 
 5.65046900e+07 -1.08540180e+00  4.83708141e-02 
 5.98569075e+07 -1.08515938e+00  5.12308881e-02 
 6.34079998e+07 -1.08488741e+00  5.42588305e-02 
 6.71697655e+07 -1.08458233e+00  5.74642592e-02 
 7.11547031e+07 -1.08424009e+00  6.08572983e-02 
 7.53760525e+07 -1.08385620e+00  6.44485960e-02 
 7.98478392e+07 -1.08342560e+00  6.82493416e-02 
 8.45849207e+07 -1.08294265e+00  7.22712803e-02 
 8.96030360e+07 -1.08240102e+00  7.65267261e-02 
 9.49188578e+07 -1.08179361e+00  8.10285712e-02 
 1.00550048e+08 -1.08111249e+00  8.57902922e-02 
 1.06515316e+08 -1.08034879e+00  9.08259506e-02 
 1.12834482e+08 -1.07949259e+00  9.61501872e-02 
 1.19528541e+08 -1.07853279e+00  1.01778210e-01 
 1.26619734e+08 -1.07745701e+00  1.07725769e-01 
 1.34131621e+08 -1.07625141e+00  1.14009124e-01 
 1.42089162e+08 -1.07490055e+00  1.20644997e-01 
 1.50518795e+08 -1.07338722e+00  1.27650503e-01 
 1.59448526e+08 -1.07169226e+00  1.35043063e-01 
 1.68908027e+08 -1.06979432e+00  1.42840297e-01 
 1.78928725e+08 -1.06766969e+00  1.51059880e-01 
 1.89543915e+08 -1.06529205e+00  1.59719365e-01 
 2.00788865e+08 -1.06263224e+00  1.68835969e-01 
 2.12700937e+08 -1.05965797e+00  1.78426303e-01 
 2.25319709e+08 -1.05633362e+00  1.88506056e-01 
 2.38687107e+08 -1.05261994e+00  1.99089608e-01 
 2.52847543e+08 -1.04847384e+00  2.10189566e-01 
 2.67848067e+08 -1.04384812e+00  2.21816232e-01 
 2.83738518e+08 -1.03869132e+00  2.33976960e-01 
 3.00571690e+08 -1.03294755e+00  2.46675431e-01 
 3.18403514e+08 -1.02655643e+00  2.59910807e-01 
 3.37293235e+08 -1.01945314e+00  2.73676784e-01 
 3.57303614e+08 -1.01156856e+00  2.87960535e-01 
 3.78501137e+08 -1.00282961e+00  3.02741545e-01 
 4.00956231e+08 -9.93159798e-01  3.17990367e-01 
 4.24743504e+08 -9.82480052e-01  3.33667322e-01 
 4.49941989e+08 -9.70709778e-01  3.49721173e-01 
 4.76635408e+08 -9.57768332e-01  3.66087854e-01 
 5.04912451e+08 -9.43576829e-01  3.82689308e-01 
 5.34867068e+08 -9.28060364e-01  3.99432545e-01 
 5.66598783e+08 -9.11150608e-01  4.16209020e-01 
 6.00213026e+08 -8.92788769e-01  4.32894462e-01 
 6.35821479e+08 -8.72928846e-01  4.49349276e-01 
 6.73542451e+08 -8.51541042e-01  4.65419645e-01 
 7.13501272e+08 -8.28615210e-01  4.80939433e-01 
 7.55830704e+08 -8.04164107e-01  4.95732942e-01 
 8.00671387e+08 -7.78226239e-01  5.09618554e-01 
 8.48172305e+08 -7.50868038e-01  5.22413171e-01 
 8.98491278e+08 -7.22185132e-01  5.33937349e-01 
 9.51795494e+08 -6.92302502e-01  5.44020877e-01 
 1.00826205e+09 -6.61373354e-01  5.52508544e-01 
 1.06807857e+09 -6.29576661e-01  5.59265735e-01 
 1.13144378e+09 -5.97113399e-01  5.64183513e-01 
 1.19856822e+09 -5.64201618e-01  5.67182827e-01 
 1.26967491e+09 -5.31070602e-01  5.68217553e-01 
 1.34500010e+09 -4.97954449e-01  5.67276170e-01 
 1.42479405e+09 -4.65085438e-01  5.64381926e-01 
 1.50932190e+09 -4.32687595e-01  5.59591554e-01 
 1.59886447e+09 -4.00970802e-01  5.52992607e-01 
 1.69371927e+09 -3.70125785e-01  5.44699681e-01 
 1.79420147e+09 -3.40320171e-01  5.34849771e-01 
 1.90064491e+09 -3.11695762e-01  5.23597119e-01 
 2.01340325e+09 -2.84367044e-01  5.11107858e-01 
 2.13285113e+09 -2.58420860e-01  4.97554761e-01 
 2.25938542e+09 -2.33917133e-01  4.83112355e-01 
 2.39342653e+09 -2.10890433e-01  4.67952570e-01 
 2.53541981e+09 -1.89352209e-01  4.52241079e-01 
 2.68583703e+09 -1.69293457e-01  4.36134356e-01 
 2.84517796e+09 -1.50687645e-01  4.19777485e-01 
 3.01397201e+09 -1.33493702e-01  4.03302670e-01 
 3.19277999e+09 -1.17658957e-01  3.86828379e-01 
 3.38219600e+09 -1.03121897e-01  3.70459028e-01 
 3.58284937e+09 -8.98146899e-02  3.54285125e-01 
 3.79540678e+09 -7.76654109e-02  3.38383755e-01 
 4.02057444e+09 -6.65999646e-02  3.22819328e-01 
 4.25910048e+09 -5.65436942e-02  3.07644509e-01 
 4.51177740e+09 -4.74226954e-02  2.92901244e-01 
 4.77944472e+09 -3.91648545e-02  2.78621856e-01 
 5.06299177e+09 -3.17006418e-02  2.64830125e-01 
 5.36336063e+09 -2.49636900e-02  2.51542355e-01 
 5.68154929e+09 -1.88911906e-02  2.38768378e-01 
 6.01861492e+09 -1.34241376e-02  2.26512497e-01 
 6.37567742e+09 -8.50744741e-03  2.14774344e-01 
 6.75392314e+09 -4.08998026e-03  2.03549656e-01 
 7.15460881e+09 -1.24484558e-04  1.92830969e-01 
 7.57906569e+09  3.43251606e-03  1.82608230e-01 
 8.02870406e+09  6.62087772e-03  1.72869333e-01 
 8.50501783e+09  9.47701989e-03  1.63600579e-01 
 9.00958956e+09  1.20341273e-02  1.54787075e-01 
 9.54409570e+09  1.43223613e-02  1.46413073e-01 
 1.01103121e+10  1.63690747e-02  1.38462256e-01 
 1.07101201e+10  1.81990250e-02  1.30917976e-01 
 1.13455126e+10  1.98345812e-02  1.23763454e-01 
 1.20186005e+10  2.12959236e-02  1.16981941e-01 
 1.27316203e+10  2.26012331e-02  1.10556852e-01 
 1.34869410e+10  2.37668694e-02  1.04471873e-01 
 1.42870721e+10  2.48075377e-02  9.87110401e-02 
 1.51346720e+10  2.57364434e-02  9.32588112e-02 
 1.60325570e+10  2.65654350e-02  8.81001094e-02 
 1.69837102e+10  2.73051357e-02  8.32203610e-02 
 1.79912919e+10  2.79650635e-02  7.86055191e-02 
 1.90586497e+10  2.85537414e-02  7.42420785e-02 
 2.01893300e+10  2.90787972e-02  7.01170837e-02 
 2.13870894e+10  2.95470545e-02  6.62181298e-02 
 2.26559075e+10  2.99646149e-02  6.25333591e-02 
 2.40000000e+10  3.03369325e-02  5.90514536e-02 
