 1.06515316e+08 -9.25797508e-01 -3.60744007e-02 
 1.12834482e+08 -9.26772491e-01 -3.80699995e-02 
 1.19528541e+08 -9.27861302e-01 -4.01575116e-02 
 1.26619734e+08 -9.29076524e-01 -4.23376538e-02 
 1.34131621e+08 -9.30431956e-01 -4.46103752e-02 
 1.42089162e+08 -9.31942686e-01 -4.69746846e-02 
 1.50518795e+08 -9.33625151e-01 -4.94284517e-02 
 1.59448526e+08 -9.35497193e-01 -5.19681797e-02 
 1.68908027e+08 -9.37578093e-01 -5.45887470e-02 
 1.78928725e+08 -9.39888584e-01 -5.72831165e-02 
 1.89543915e+08 -9.42450829e-01 -6.00420114e-02 
 2.00788865e+08 -9.45288365e-01 -6.28535588e-02 
 2.12700937e+08 -9.48425994e-01 -6.57029012e-02 
 2.25319709e+08 -9.51889617e-01 -6.85717807e-02 
 2.38687107e+08 -9.55705989e-01 -7.14381029e-02 
 2.52847543e+08 -9.59902401e-01 -7.42754882e-02 
 2.67848067e+08 -9.64506255e-01 -7.70528250e-02 
 2.83738518e+08 -9.69544543e-01 -7.97338414e-02 
 3.00571690e+08 -9.75043202e-01 -8.22767180e-02 
 3.18403514e+08 -9.81026355e-01 -8.46337664e-02 
 3.37293235e+08 -9.87515429e-01 -8.67512064e-02 
 3.57303614e+08 -9.94528172e-01 -8.85690733e-02 
 3.78501137e+08 -1.00207756e+00 -9.00212928e-02 
 4.00956231e+08 -1.01017065e+00 -9.10359573e-02 
 4.24743504e+08 -1.01880741e+00 -9.15358363e-02 
 4.49941989e+08 -1.02797955e+00 -9.14391431e-02 
 4.76635408e+08 -1.03766948e+00 -9.06605712e-02 
 5.04912451e+08 -1.04784939e+00 -8.91125962e-02 
 5.34867068e+08 -1.05848054e+00 -8.67070191e-02 
 5.66598783e+08 -1.06951292e+00 -8.33567060e-02 
 6.00213026e+08 -1.08088521e+00 -7.89774553e-02 
 6.35821479e+08 -1.09252515e+00 -7.34899039e-02 
 6.73542451e+08 -1.10435035e+00 -6.68213702e-02 
 7.13501272e+08 -1.11626950e+00 -5.89075212e-02 
 7.55830704e+08 -1.12818393e+00 -4.96937567e-02 
 8.00671387e+08 -1.13998948e+00 -3.91362162e-02 
 8.48172305e+08 -1.15157853e+00 -2.72023381e-02 
 8.98491278e+08 -1.16284207e+00 -1.38709328e-02 
 9.51795494e+08 -1.17367180e+00  8.68230878e-04 
 1.00826205e+09 -1.18396185e+00  1.70152892e-02 
 1.06807857e+09 -1.19361039e+00  3.45615268e-02 
 1.13144378e+09 -1.20252069e+00  5.34909023e-02 
 1.19856822e+09 -1.21060183e+00  7.37817431e-02 
 1.26967491e+09 -1.21776894e+00  9.54084896e-02 
 1.34500010e+09 -1.22394292e+00  1.18343375e-01 
 1.42479405e+09 -1.22904989e+00  1.42557936e-01 
 1.50932190e+09 -1.23302011e+00  1.68024275e-01 
 1.59886447e+09 -1.23578683e+00  1.94716009e-01 
 1.69371927e+09 -1.23728477e+00  2.22608861e-01 
 1.79420147e+09 -1.23744863e+00  2.51680882e-01 
 1.90064491e+09 -1.23621144e+00  2.81912289e-01 
 2.01340325e+09 -1.23350306e+00  3.13284928e-01 
 2.13285113e+09 -1.22924870e+00  3.45781386e-01 
 2.25938542e+09 -1.22336762e+00  3.79383765e-01 
 2.39342653e+09 -1.21577203e+00  4.14072140e-01 
 2.53541981e+09 -1.20636622e+00  4.49822739e-01 
 2.68583703e+09 -1.19504599e+00  4.86605862e-01 
 2.84517796e+09 -1.18169848e+00  5.24383570e-01 
 3.01397201e+09 -1.16620224e+00  5.63107187e-01 
 3.19277999e+09 -1.14842793e+00  6.02714648e-01 
 3.38219600e+09 -1.12823931e+00  6.43127747e-01 
 3.58284937e+09 -1.10549500e+00  6.84249363e-01 
 3.79540678e+09 -1.08005061e+00  7.25960732e-01 
 4.02057444e+09 -1.05176173e+00  7.68118890e-01 
 4.25910048e+09 -1.02048746e+00  8.10554401e-01 
 4.51177740e+09 -9.86094706e-01  8.53069539e-01 
 4.77944472e+09 -9.48463110e-01  8.95437094e-01 
 5.06299177e+09 -9.07490639e-01  9.37399992e-01 
 5.36336063e+09 -8.63099635e-01  9.78671944e-01 
 5.68154929e+09 -8.15243194e-01  1.01893930e+00 
 6.01861492e+09 -7.63911635e-01  1.05786431e+00 
 6.37567742e+09 -7.09138726e-01  1.09508986e+00 
 6.75392314e+09 -6.51007325e-01  1.13024580e+00 
 7.15460881e+09 -5.89654006e-01  1.16295678e+00 
 7.57906569e+09 -5.25272256e-01  1.19285145e+00 
 8.02870406e+09 -4.58113846e-01  1.21957271e+00 
 8.50501783e+09 -3.88488016e-01  1.24278866e+00 
 9.00958956e+09 -3.16758266e-01  1.26220364e+00 
 9.54409570e+09 -2.43336646e-01  1.27756878e+00 
 1.01103121e+10 -1.68675647e-01  1.28869148e+00 
 1.07101201e+10 -9.32579744e-02  1.29544308e+00 
 1.13455126e+10 -1.75846612e-02  1.29776429e+00 
 1.20186005e+10  5.78378751e-02  1.29566792e+00 
 1.27316203e+10  1.32511114e-01  1.28923876e+00 
 1.34869410e+10  2.05957320e-01  1.27863054e+00 
 1.42870721e+10  2.77731344e-01  1.26406031e+00 
 1.51346720e+10  3.47430717e-01  1.24580054e+00 
 1.60325570e+10  4.14703617e-01  1.22416946e+00 
 1.69837102e+10  4.79254417e-01  1.19952041e+00 
 1.79912919e+10  5.40846755e-01  1.17223069e+00 
 1.90586497e+10  5.99304212e-01  1.14269056e+00 
 2.01893300e+10  6.54508841e-01  1.11129297e+00 
 2.13870894e+10  7.06397900e-01  1.07842432e+00 
 2.26559075e+10  7.54959181e-01  1.04445663e+00 
 2.40000000e+10  8.00225365e-01  1.00974115e+00 
