 4.25910048e+09 -1.15153387e-01  2.91011684e-01 
 4.51177740e+09 -1.00159540e-01  2.98790204e-01 
 4.77944472e+09 -8.43874323e-02  3.05970160e-01 
 5.06299177e+09 -6.78869278e-02  3.12456697e-01 
 5.36336063e+09 -5.07227382e-02  3.18159170e-01 
 5.68154929e+09 -3.29740602e-02  3.22993918e-01 
 6.01861492e+09 -1.47336052e-02  3.26887021e-01 
 6.37567742e+09  3.89399435e-03  3.29776901e-01 
 6.75392314e+09  2.27943637e-02  3.31616601e-01 
 7.15460881e+09  4.18460711e-02  3.32375585e-01 
 7.57906569e+09  6.09236918e-02  3.32040942e-01 
 8.02870406e+09  7.99010914e-02  3.30617898e-01 
 8.50501783e+09  9.86547487e-02  3.28129609e-01 
 9.00958956e+09  1.17066933e-01  3.24616238e-01 
 9.54409570e+09  1.35028566e-01  3.20133394e-01 
 1.01103121e+10  1.52441624e-01  3.14750036e-01 
 1.07101201e+10  1.69220987e-01  3.08545995e-01 
 1.13455126e+10  1.85295671e-01  3.01609256e-01 
 1.20186005e+10  2.00609439e-01  2.94033178e-01 
 1.27316203e+10  2.15120829e-01  2.85913790e-01 
 1.34869410e+10  2.28802664e-01  2.77347285e-01 
 1.42870721e+10  2.41641138e-01  2.68427804e-01 
 1.51346720e+10  2.53634576e-01  2.59245583e-01 
 1.60325570e+10  2.64791977e-01  2.49885471e-01 
 1.69837102e+10  2.75131451e-01  2.40425847e-01 
 1.79912919e+10  2.84678606e-01  2.30937886e-01 
 1.90586497e+10  2.93464998e-01  2.21485163e-01 
 2.01893300e+10  3.01526658e-01  2.12123539e-01 
 2.13870894e+10  3.08902760e-01  2.02901272e-01 
 2.26559075e+10  3.15634449e-01  1.93859314e-01 
 2.40000000e+10  3.21763820e-01  1.85031742e-01 
