 1.19528541e+08 -3.97962780e-02  2.04260351e-02 
 1.26619734e+08 -3.95923848e-02  2.16018516e-02 
 1.34131621e+08 -3.93653252e-02  2.28409961e-02 
 1.42089162e+08 -3.91126909e-02  2.41461274e-02 
 1.50518795e+08 -3.88318776e-02  2.55198892e-02 
 1.59448526e+08 -3.85200817e-02  2.69648884e-02 
 1.68908027e+08 -3.81743012e-02  2.84836685e-02 
 1.78928725e+08 -3.77913405e-02  3.00786820e-02 
 1.89543915e+08 -3.73678213e-02  3.17522598e-02 
 2.00788865e+08 -3.69001998e-02  3.35065804e-02 
 2.12700937e+08 -3.63847916e-02  3.53436384e-02 
 2.25319709e+08 -3.58178049e-02  3.72652141e-02 
 2.38687107e+08 -3.51953841e-02  3.92728467e-02 
 2.52847543e+08 -3.45136621e-02  4.13678133e-02 
 2.67848067e+08 -3.37688239e-02  4.35511156e-02 
 2.83738518e+08 -3.29571791e-02  4.58234784e-02 
 3.00571690e+08 -3.20752422e-02  4.81853631e-02 
 3.18403514e+08 -3.11198198e-02  5.06369988e-02 
 3.37293235e+08 -3.00880982e-02  5.31784362e-02 
 3.57303614e+08 -2.89777305e-02  5.58096242e-02 
 3.78501137e+08 -2.77869134e-02  5.85305138e-02 
 4.00956231e+08 -2.65144503e-02  6.13411876e-02 
 4.24743504e+08 -2.51597904e-02  6.42420146e-02 
 4.49941989e+08 -2.37230382e-02  6.72338257e-02 
 4.76635408e+08 -2.22049246e-02  7.03181053e-02 
 5.04912451e+08 -2.06067348e-02  7.34971891e-02 
 5.34867068e+08 -1.89301895e-02  7.67744599e-02 
 5.66598783e+08 -1.71772764e-02  8.01545283e-02 
 6.00213026e+08 -1.53500363e-02  8.36433871e-02 
 6.35821479e+08 -1.34503081e-02  8.72485282e-02 
 6.73542451e+08 -1.14794404e-02  9.09790123e-02 
 7.13501272e+08 -9.43798191e-03  9.48454833e-02 
 7.55830704e+08 -7.32536229e-03  9.88601250e-02 
 8.00671387e+08 -5.13957538e-03  1.03036559e-01 
 8.48172305e+08 -2.87687769e-03  1.07389684e-01 
 8.98491278e+08 -5.31511268e-04  1.11935471e-01 
 9.51795494e+08  1.90454143e-03  1.16690708e-01 
 1.00826205e+09  4.44176638e-03  1.21672716e-01 
 1.06807857e+09  7.09328896e-03  1.26899035e-01 
 1.13144378e+09  9.87500786e-03  1.32387096e-01 
 1.19856822e+09  1.28056945e-02  1.38153872e-01 
 1.26967491e+09  1.59070616e-02  1.44215519e-01 
 1.34500010e+09  1.92038030e-02  1.50587013e-01 
 1.42479405e+09  2.27236092e-02  1.57281764e-01 
 1.50932190e+09  2.64971563e-02  1.64311215e-01 
 1.59886447e+09  3.05580683e-02  1.71684427e-01 
 1.69371927e+09  3.49428483e-02  1.79407628e-01 
 1.79420147e+09  3.96907688e-02  1.87483734e-01 
 1.90064491e+09  4.48437127e-02  1.95911842e-01 
 2.01340325e+09  5.04459510e-02  2.04686675e-01 
 2.13285113e+09  5.65438391e-02  2.13798008e-01 
 2.25938542e+09  6.31854162e-02  2.23230058e-01 
 2.39342653e+09  7.04198874e-02  2.32960871e-01 
 2.53541981e+09  7.82969684e-02  2.42961701e-01 
 2.68583703e+09  8.68660770e-02  2.53196435e-01 
 2.84517796e+09  9.61753561e-02  2.63621067e-01 
 3.01397201e+09  1.06270519e-01  2.74183286e-01 
 3.19277999e+09  1.17193522e-01  2.84822213e-01 
 3.38219600e+09  1.28981065e-01  2.95468338e-01 
 3.58284937e+09  1.41662966e-01  3.06043724e-01 
 3.79540678e+09  1.55260428e-01  3.16462526e-01 
 4.02057444e+09  1.69784284e-01  3.26631868e-01 
 4.25910048e+09  1.85233279e-01  3.36453138e-01 
 4.51177740e+09  2.01592508e-01  3.45823693e-01 
 4.77944472e+09  2.18832106e-01  3.54638992e-01 
 5.06299177e+09  2.36906307e-01  3.62795109e-01 
 5.36336063e+09  2.55753000e-01  3.70191551e-01 
 5.68154929e+09  2.75293861e-01  3.76734286e-01 
 6.01861492e+09  2.95435145e-01  3.82338831e-01 
 6.37567742e+09  3.16069173e-01  3.86933231e-01 
 6.75392314e+09  3.37076483e-01  3.90460769e-01 
 7.15460881e+09  3.58328598e-01  3.92882214e-01 
 7.57906569e+09  3.79691275e-01  3.94177456e-01 
 8.02870406e+09  4.01028089e-01  3.94346427e-01 
 8.50501783e+09  4.22204148e-01  3.93409217e-01 
 9.00958956e+09  4.43089739e-01  3.91405391e-01 
 9.54409570e+09  4.63563714e-01  3.88392550e-01 
 1.01103121e+10  4.83516431e-01  3.84444243e-01 
 1.07101201e+10  5.02852127e-01  3.79647368e-01 
 1.13455126e+10  5.21490634e-01  3.74099228e-01 
 1.20186005e+10  5.39368413e-01  3.67904436e-01 
 1.27316203e+10  5.56438910e-01  3.61171819e-01 
 1.34869410e+10  5.72672314e-01  3.54011474e-01 
 1.42870721e+10  5.88054788e-01  3.46532109e-01 
 1.51346720e+10  6.02587300e-01  3.38838721e-01 
 1.60325570e+10  6.16284154e-01  3.31030689e-01 
 1.69837102e+10  6.29171338e-01  3.23200273e-01 
 1.79912919e+10  6.41284803e-01  3.15431510e-01 
 1.90586497e+10  6.52668731e-01  3.07799477e-01 
 2.01893300e+10  6.63373882e-01  3.00369878e-01 
 2.13870894e+10  6.73456049e-01  2.93198876e-01 
 2.26559075e+10  6.82974654e-01  2.86333151e-01 
 2.40000000e+10  6.91991497e-01  2.79810091e-01 
