 1.26272929e+07 -2.21040347e-01  2.41382559e-03 
 1.33764242e+07 -2.21038255e-01  2.55699408e-03 
 1.41699988e+07 -2.21035908e-01  2.70864963e-03 
 1.50106532e+07 -2.21033275e-01  2.86929452e-03 
 1.59011806e+07 -2.21030320e-01  3.03946055e-03 
 1.68445397e+07 -2.21027004e-01  3.21971083e-03 
 1.78438649e+07 -2.21023284e-01  3.41064154e-03 
 1.89024764e+07 -2.21019110e-01  3.61288382e-03 
 2.00238915e+07 -2.21014427e-01  3.82710580e-03 
 2.12118361e+07 -2.21009173e-01  4.05401469e-03 
 2.24702570e+07 -2.21003278e-01  4.29435899e-03 
 2.38033356e+07 -2.20996664e-01  4.54893083e-03 
 2.52155008e+07 -2.20989244e-01  4.81856841e-03 
 2.67114446e+07 -2.20980919e-01  5.10415856e-03 
 2.82961373e+07 -2.20971581e-01  5.40663939e-03 
 2.99748441e+07 -2.20961105e-01  5.72700314e-03 
 3.17531424e+07 -2.20949354e-01  6.06629904e-03 
 3.36369407e+07 -2.20936173e-01  6.42563642e-03 
 3.56324979e+07 -2.20921389e-01  6.80618781e-03 
 3.77464443e+07 -2.20904809e-01  7.20919222e-03 
 3.99858033e+07 -2.20886214e-01  7.63595856e-03 
 4.23580154e+07 -2.20865361e-01  8.08786903e-03 
 4.48709622e+07 -2.20841980e-01  8.56638277e-03 
 4.75329930e+07 -2.20815765e-01  9.07303940e-03 
 5.03529523e+07 -2.20786376e-01  9.60946276e-03 
 5.33402096e+07 -2.20753432e-01  1.01773646e-02 
 5.65046900e+07 -2.20716510e-01  1.07785480e-02 
 5.98569075e+07 -2.20675134e-01  1.14149116e-02 
 6.34079998e+07 -2.20628774e-01  1.20884526e-02 
 6.71697655e+07 -2.20576841e-01  1.28012700e-02 
 7.11547031e+07 -2.20518677e-01  1.35555684e-02 
 7.53760525e+07 -2.20453549e-01  1.43536604e-02 
 7.98478392e+07 -2.20380641e-01  1.51979690e-02 
 8.45849207e+07 -2.20299050e-01  1.60910298e-02 
 8.96030360e+07 -2.20207770e-01  1.70354922e-02 
 9.49188578e+07 -2.20105687e-01  1.80341200e-02 
 1.00550048e+08 -2.19991570e-01  1.90897912e-02 
 1.06515316e+08 -2.19864058e-01  2.02054964e-02 
 1.12834482e+08 -2.19721649e-01  2.13843366e-02 
 1.19528541e+08 -2.19562691e-01  2.26295190e-02 
 1.26619734e+08 -2.19385373e-01  2.39443513e-02 
 1.34131621e+08 -2.19187709e-01  2.53322349e-02 
 1.42089162e+08 -2.18967532e-01  2.67966554e-02 
 1.50518795e+08 -2.18722485e-01  2.83411717e-02 
 1.59448526e+08 -2.18450013e-01  2.99694030e-02 
 1.68908027e+08 -2.18147357e-01  3.16850138e-02 
 1.78928725e+08 -2.17811551e-01  3.34916969e-02 
 1.89543915e+08 -2.17439426e-01  3.53931561e-02 
 2.00788865e+08 -2.17027612e-01  3.73930862e-02 
 2.12700937e+08 -2.16572545e-01  3.94951547e-02 
 2.25319709e+08 -2.16070490e-01  4.17029833e-02 
 2.38687107e+08 -2.15517555e-01  4.40201326e-02 
 2.52847543e+08 -2.14909719e-01  4.64500895e-02 
 2.67848067e+08 -2.14242869e-01  4.89962620e-02 
 2.83738518e+08 -2.13512835e-01  5.16619816e-02 
 3.00571690e+08 -2.12715435e-01  5.44505158e-02 
 3.18403514e+08 -2.11846522e-01  5.73650944e-02 
 3.37293235e+08 -2.10902023e-01  6.04089504e-02 
 3.57303614e+08 -2.09877986e-01  6.35853786e-02 
 3.78501137e+08 -2.08770610e-01  6.68978115e-02 
 4.00956231e+08 -2.07576258e-01  7.03499133e-02 
 4.24743504e+08 -2.06291463e-01  7.39456903e-02 
 4.49941989e+08 -2.04912889e-01  7.76896140e-02 
 4.76635408e+08 -2.03437280e-01  8.15867528e-02 
 5.04912451e+08 -2.01861356e-01  8.56429045e-02 
 5.34867068e+08 -2.00181683e-01  8.98647210e-02 
 5.66598783e+08 -1.98394496e-01  9.42598176e-02 
 6.00213026e+08 -1.96495483e-01  9.88368541e-02 
 6.35821479e+08 -1.94479542e-01  1.03605581e-01 
 6.73542451e+08 -1.92340504e-01  1.08576838e-01 
 7.13501272e+08 -1.90070837e-01  1.13762507e-01 
 7.55830704e+08 -1.87661351e-01  1.19175400e-01 
 8.00671387e+08 -1.85100888e-01  1.24829095e-01 
 8.48172305e+08 -1.82376041e-01  1.30737714e-01 
 8.98491278e+08 -1.79470886e-01  1.36915639e-01 
 9.51795494e+08 -1.76366739e-01  1.43377184e-01 
 1.00826205e+09 -1.73041959e-01  1.50136215e-01 
 1.06807857e+09 -1.69471783e-01  1.57205722e-01 
 1.13144378e+09 -1.65628213e-01  1.64597359e-01 
 1.19856822e+09 -1.61479944e-01  1.72320937e-01 
 1.26967491e+09 -1.56992353e-01  1.80383892e-01 
 1.34500010e+09 -1.52127541e-01  1.88790701e-01 
 1.42479405e+09 -1.46844448e-01  1.97542283e-01 
 1.50932190e+09 -1.41099039e-01  2.06635348e-01 
 1.59886447e+09 -1.34844584e-01  2.16061729e-01 
 1.69371927e+09 -1.28032042e-01  2.25807683e-01 
 1.79420147e+09 -1.20610565e-01  2.35853184e-01 
 1.90064491e+09 -1.12528141e-01  2.46171211e-01 
 2.01340325e+09 -1.03732405e-01  2.56727067e-01 
 2.13285113e+09 -9.41716086e-02  2.67477751e-01 
 2.25938542e+09 -8.37957911e-02  2.78371418e-01 
 2.39342653e+09 -7.25581294e-02  2.89346990e-01 
 2.53541981e+09 -6.04164793e-02  3.00333942e-01 
 2.68583703e+09 -4.73350783e-02  3.11252348e-01 
 2.84517796e+09 -3.32863802e-02  3.22013238e-01 
 3.01397201e+09 -1.82529619e-02  3.32519312e-01 
 3.19277999e+09 -2.22943081e-03  3.42666082e-01 
 3.38219600e+09  1.47757650e-02  3.52343448e-01 
 3.58284937e+09  3.27387339e-02  3.61437745e-01 
 3.79540678e+09  5.16188690e-02  3.69834224e-01 
 4.02057444e+09  7.13580327e-02  3.77419911e-01 
 4.25910048e+09  9.18803140e-02  3.84086768e-01 
 4.51177740e+09  1.13092454e-01  3.89734994e-01 
 4.77944472e+09  1.34884997e-01  3.94276338e-01 
 5.06299177e+09  1.57134186e-01  3.97637202e-01 
 5.36336063e+09  1.79704556e-01  3.99761376e-01 
 5.68154929e+09  2.02452131e-01  4.00612196e-01 
 6.01861492e+09  2.25228076e-01  4.00173995e-01 
 6.37567742e+09  2.47882616e-01  3.98452735e-01 
 6.75392314e+09  2.70268995e-01  3.95475769e-01 
 7.15460881e+09  2.92247277e-01  3.91290758e-01 
 7.57906569e+09  3.13687765e-01  3.85963827e-01 
 8.02870406e+09  3.34473877e-01  3.79577076e-01 
 8.50501783e+09  3.54504361e-01  3.72225631e-01 
 9.00958956e+09  3.73694778e-01  3.64014414e-01 
 9.54409570e+09  3.91978249e-01  3.55054837e-01 
 1.01103121e+10  4.09305497e-01  3.45461569e-01 
 1.07101201e+10  4.25644277e-01  3.35349554e-01 
 1.13455126e+10  4.40978296e-01  3.24831370e-01 
 1.20186005e+10  4.55305745e-01  3.14015007e-01 
 1.27316203e+10  4.68637578e-01  3.03002111e-01 
 1.34869410e+10  4.80995640e-01  2.91886668e-01 
 1.42870721e+10  4.92410768e-01  2.80754144e-01 
 1.51346720e+10  5.02920935e-01  2.69680997e-01 
 1.60325570e+10  5.12569504e-01  2.58734541e-01 
 1.69837102e+10  5.21403649e-01  2.47973073e-01 
 1.79912919e+10  5.29472951e-01  2.37446225e-01 
 1.90586497e+10  5.36828197e-01  2.27195477e-01 
 2.01893300e+10  5.43520378e-01  2.17254765e-01 
 2.13870894e+10  5.49599870e-01  2.07651174e-01 
 2.26559075e+10  5.55115796e-01  1.98405636e-01 
 2.40000000e+10  5.60115543e-01  1.89533653e-01 
