 5.33402096e+07 -1.16067059e+00 -5.36065869e-03 
 5.65046900e+07 -1.16097384e+00 -5.65189197e-03 
 5.98569075e+07 -1.16131365e+00 -5.95537898e-03 
 6.34079998e+07 -1.16169437e+00 -6.27090952e-03 
 6.71697655e+07 -1.16212083e+00 -6.59808768e-03 
 7.11547031e+07 -1.16259843e+00 -6.93628938e-03 
 7.53760525e+07 -1.16313316e+00 -7.28461180e-03 
 7.98478392e+07 -1.16373169e+00 -7.64181332e-03 
 8.45849207e+07 -1.16440143e+00 -8.00624248e-03 
 8.96030360e+07 -1.16515059e+00 -8.37575389e-03 
 9.49188578e+07 -1.16598825e+00 -8.74760923e-03 
 1.00550048e+08 -1.16692446e+00 -9.11836074e-03 
 1.06515316e+08 -1.16797030e+00 -9.48371453e-03 
 1.12834482e+08 -1.16913795e+00 -9.83837085e-03 
 1.19528541e+08 -1.17044080e+00 -1.01758377e-02 
 1.26619734e+08 -1.17189347e+00 -1.04882143e-02 
 1.34131621e+08 -1.17351193e+00 -1.07659407e-02 
 1.42089162e+08 -1.17531351e+00 -1.09975086e-02 
 1.50518795e+08 -1.17731695e+00 -1.11691304e-02 
 1.59448526e+08 -1.17954239e+00 -1.12643614e-02 
 1.68908027e+08 -1.18201134e+00 -1.12636714e-02 
 1.78928725e+08 -1.18474661e+00 -1.11439630e-02 
 1.89543915e+08 -1.18777215e+00 -1.08780344e-02 
 2.00788865e+08 -1.19111284e+00 -1.04339860e-02 
 2.12700937e+08 -1.19479416e+00 -9.77457342e-03 
 2.25319709e+08 -1.19884173e+00 -8.85651274e-03 
 2.38687107e+08 -1.20328079e+00 -7.62974694e-03 
 2.52847543e+08 -1.20813533e+00 -6.03669127e-03 
 2.67848067e+08 -1.21342722e+00 -4.01148015e-03 
 2.83738518e+08 -1.21917496e+00 -1.47924888e-03 
 3.00571690e+08 -1.22539225e+00  1.64450610e-03 
 3.18403514e+08 -1.23208618e+00  5.45443212e-03 
 3.37293235e+08 -1.23925528e+00  1.00556202e-02 
 3.57303614e+08 -1.24688707e+00  1.55636153e-02 
 3.78501137e+08 -1.25495543e+00  2.21040399e-02 
 4.00956231e+08 -1.26341771e+00  2.98117186e-02 
 4.24743504e+08 -1.27221161e+00  3.88291899e-02 
 4.49941989e+08 -1.28125194e+00  4.93044842e-02 
 4.76635408e+08 -1.29042751e+00  6.13880616e-02 
 5.04912451e+08 -1.29959824e+00  7.52288219e-02 
 5.34867068e+08 -1.30859267e+00  9.09691389e-02 
 5.66598783e+08 -1.31720632e+00  1.08738924e-01 
 6.00213026e+08 -1.32520110e+00  1.28648801e-01 
 6.35821479e+08 -1.33230597e+00  1.50782558e-01 
 6.73542451e+08 -1.33821941e+00  1.75189144e-01 
 7.13501272e+08 -1.34261363e+00  2.01874587e-01 
 7.55830704e+08 -1.34514101e+00  2.30794288e-01 
 8.00671387e+08 -1.34544243e+00  2.61846245e-01 
 8.48172305e+08 -1.34315777e+00  2.94865786e-01 
 8.98491278e+08 -1.33793792e+00  3.29622379e-01 
 9.51795494e+08 -1.32945817e+00  3.65819058e-01 
 1.00826205e+09 -1.31743204e+00  4.03094859e-01 
 1.06807857e+09 -1.30162511e+00  4.41030494e-01 
 1.13144378e+09 -1.28186770e+00  4.79157312e-01 
 1.19856822e+09 -1.25806573e+00  5.16969303e-01 
 1.26967491e+09 -1.23020901e+00  5.53937703e-01 
 1.34500010e+09 -1.19837604e+00  5.89527511e-01 
 1.42479405e+09 -1.16273513e+00  6.23215052e-01 
 1.50932190e+09 -1.12354149e+00  6.54505600e-01 
 1.59886447e+09 -1.08113031e+00  6.82950043e-01 
 1.69371927e+09 -1.03590635e+00  7.08159607e-01 
 1.79420147e+09 -9.88330417e-01  7.29817802e-01 
 1.90064491e+09 -9.38903781e-01  7.47688957e-01 
 2.01340325e+09 -8.88151288e-01  7.61622948e-01 
 2.13285113e+09 -8.36604305e-01  7.71556038e-01 
 2.25938542e+09 -7.84784395e-01  7.77508009e-01 
 2.39342653e+09 -7.33188582e-01  7.79576012e-01 
 2.53541981e+09 -6.82276871e-01  7.77925755e-01 
 2.68583703e+09 -6.32462463e-01  7.72780773e-01 
 2.84517796e+09 -5.84104866e-01  7.64410562e-01 
 3.01397201e+09 -5.37505904e-01  7.53118331e-01 
 3.19277999e+09 -4.92908415e-01  7.39229053e-01 
 3.38219600e+09 -4.50497306e-01  7.23078353e-01 
 3.58284937e+09 -4.10402526e-01  7.05002645e-01 
 3.79540678e+09 -3.72703508e-01  6.85330762e-01 
 4.02057444e+09 -3.37434591e-01  6.64377211e-01 
 4.25910048e+09 -3.04591014e-01  6.42437032e-01 
 4.51177740e+09 -2.74135099e-01  6.19782184e-01 
 4.77944472e+09 -2.46002333e-01  5.96659298e-01 
 5.06299177e+09 -2.20107114e-01  5.73288605e-01 
 5.36336063e+09 -1.96348012e-01  5.49863830e-01 
 5.68154929e+09 -1.74612450e-01  5.26552855e-01 
 6.01861492e+09 -1.54780753e-01  5.03498940e-01 
 6.37567742e+09 -1.36729575e-01  4.80822349e-01 
 6.75392314e+09 -1.20334715e-01  4.58622228e-01 
 7.15460881e+09 -1.05473381e-01  4.36978607e-01 
 7.57906569e+09 -9.20259446e-02  4.15954446e-01 
 8.02870406e+09 -7.98772687e-02  3.95597648e-01 
 8.50501783e+09 -6.89176472e-02  3.75942971e-01 
 9.00958956e+09 -5.90434391e-02  3.57013842e-01 
 9.54409570e+09 -5.01574422e-02  3.38824003e-01 
 1.01103121e+10 -4.21690602e-02  3.21379026e-01 
 1.07101201e+10 -3.49943083e-02  3.04677656e-01 
 1.13455126e+10 -2.85556937e-02  2.88713007e-01 
 1.20186005e+10 -2.27820055e-02  2.73473617e-01 
 1.27316203e+10 -1.76080380e-02  2.58944354e-01 
 1.34869410e+10 -1.29742704e-02  2.45107211e-01 
 1.42870721e+10 -8.82652089e-03  2.31941979e-01 
 1.51346720e+10 -5.11558617e-03  2.19426819e-01 
 1.60325570e+10 -1.79687949e-03  2.07538751e-01 
 1.69837102e+10  1.16992660e-03  1.96254056e-01 
 1.79912919e+10  3.82124651e-03  1.85548614e-01 
 1.90586497e+10  6.18991290e-03  1.75398182e-01 
 2.01893300e+10  8.30549044e-03  1.65778619e-01 
 2.13870894e+10  1.01945703e-02  1.56666068e-01 
 2.26559075e+10  1.18810448e-02  1.48037103e-01 
 2.40000000e+10  1.33863616e-02  1.39868838e-01 
