 5.65046900e+07 -8.79097706e-01 -8.44164128e-03 
 5.98569075e+07 -8.79305386e-01 -8.93052354e-03 
 6.34079998e+07 -8.79538295e-01 -9.44616414e-03 
 6.71697655e+07 -8.79799481e-01 -9.98972890e-03 
 7.11547031e+07 -8.80092350e-01 -1.05623740e-02 
 7.53760525e+07 -8.80420716e-01 -1.11652305e-02 
 7.98478392e+07 -8.80788842e-01 -1.17993858e-02 
 8.45849207e+07 -8.81201493e-01 -1.24658606e-02 
 8.96030360e+07 -8.81663993e-01 -1.31655804e-02 
 9.49188578e+07 -8.82182286e-01 -1.38993412e-02 
 1.00550048e+08 -8.82763007e-01 -1.46677685e-02 
 1.06515316e+08 -8.83413551e-01 -1.54712668e-02 
 1.12834482e+08 -8.84142160e-01 -1.63099599e-02 
 1.19528541e+08 -8.84958009e-01 -1.71836189e-02 
 1.26619734e+08 -8.85871301e-01 -1.80915764e-02 
 1.34131621e+08 -8.86893368e-01 -1.90326243e-02 
 1.42089162e+08 -8.88036784e-01 -2.00048927e-02 
 1.50518795e+08 -8.89315475e-01 -2.10057060e-02 
 1.59448526e+08 -8.90744843e-01 -2.20314140e-02 
 1.68908027e+08 -8.92341886e-01 -2.30771922e-02 
 1.78928725e+08 -8.94125325e-01 -2.41368078e-02 
 1.89543915e+08 -8.96115728e-01 -2.52023466e-02 
 2.00788865e+08 -8.98335626e-01 -2.62638937e-02 
 2.12700937e+08 -9.00809618e-01 -2.73091642e-02 
 2.25319709e+08 -9.03564461e-01 -2.83230753e-02 
 2.38687107e+08 -9.06629132e-01 -2.92872552e-02 
 2.52847543e+08 -9.10034847e-01 -3.01794805e-02 
 2.67848067e+08 -9.13815036e-01 -3.09730381e-02 
 2.83738518e+08 -9.18005239e-01 -3.16360032e-02 
 3.00571690e+08 -9.22642921e-01 -3.21304339e-02 
 3.18403514e+08 -9.27767165e-01 -3.24114767e-02 
 3.37293235e+08 -9.33418223e-01 -3.24263885e-02 
 3.57303614e+08 -9.39636889e-01 -3.21134802e-02 
 3.78501137e+08 -9.46463656e-01 -3.14009976e-02 
 4.00956231e+08 -9.53937611e-01 -3.02059598e-02 
 4.24743504e+08 -9.62095032e-01 -2.84329922e-02 
 4.49941989e+08 -9.70967622e-01 -2.59731988e-02 
 4.76635408e+08 -9.80580361e-01 -2.27031399e-02 
 5.04912451e+08 -9.90948908e-01 -1.84839988e-02 
 5.34867068e+08 -1.00207654e+00 -1.31610419e-02 
 5.66598783e+08 -1.01395062e+00 -6.56349959e-03 
 6.00213026e+08 -1.02653857e+00  1.49497991e-03 
 6.35821479e+08 -1.03978346e+00  1.12151359e-02 
 6.73542451e+08 -1.05359925e+00  2.28099743e-02 
 7.13501272e+08 -1.06786586e+00  3.65015334e-02 
 7.55830704e+08 -1.08242426e+00  5.25163586e-02 
 8.00671387e+08 -1.09707195e+00  7.10795401e-02 
 8.48172305e+08 -1.11155907e+00  9.24072219e-02 
 8.98491278e+08 -1.12558568e+00  1.16697577e-01 
 9.51795494e+08 -1.13880058e+00  1.44120355e-01 
 1.00826205e+09 -1.15080237e+00  1.74805257e-01 
 1.06807857e+09 -1.16114293e+00  2.08829540e-01 
 1.13144378e+09 -1.16933400e+00  2.46205460e-01 
 1.19856822e+09 -1.17485703e+00  2.86868280e-01 
 1.26967491e+09 -1.17717633e+00  3.30665745e-01 
 1.34500010e+09 -1.17575537e+00  3.77349973e-01 
 1.42479405e+09 -1.17007580e+00  4.26572734e-01 
 1.50932190e+09 -1.15965839e+00  4.77884967e-01 
 1.59886447e+09 -1.14408475e+00  5.30741200e-01 
 1.69371927e+09 -1.12301862e+00  5.84509245e-01 
 1.79420147e+09 -1.09622533e+00  6.38485125e-01 
 1.90064491e+09 -1.06358793e+00  6.91912820e-01 
 2.01340325e+09 -1.02511865e+00  7.44007931e-01 
 2.13285113e+09 -9.80964870e-01  7.93984037e-01 
 2.25938542e+09 -9.31408644e-01  8.41080188e-01 
 2.39342653e+09 -8.76859903e-01  8.84587861e-01 
 2.53541981e+09 -8.17843461e-01  9.23875681e-01 
 2.68583703e+09 -7.54980710e-01  9.58410386e-01 
 2.84517796e+09 -6.88967195e-01  9.87772821e-01 
 3.01397201e+09 -6.20547554e-01  1.01166814e+00 
 3.19277999e+09 -5.50489438e-01  1.02992993e+00 
 3.38219600e+09 -4.79558013e-01  1.04251827e+00 
 3.58284937e+09 -4.08492475e-01  1.04951253e+00 
 3.79540678e+09 -3.37985732e-01  1.05109953e+00 
 4.02057444e+09 -2.68668043e-01  1.04755844e+00 
 4.25910048e+09 -2.01095063e-01  1.03924353e+00 
 4.51177740e+09 -1.35740332e-01  1.02656594e+00 
 4.77944472e+09 -7.29919768e-02  1.00997572e+00 
 5.06299177e+09 -1.31531424e-02  9.89944808e-01 
 5.36336063e+09  4.35544871e-02  9.66951846e-01 
 5.68154929e+09  9.69847905e-02  9.41469108e-01 
 6.01861492e+09  1.47059646e-01  9.13951834e-01 
 6.37567742e+09  1.93760369e-01  8.84829978e-01 
 6.75392314e+09  2.37118735e-01  8.54502268e-01 
 7.15460881e+09  2.77208051e-01  8.23332358e-01 
 7.57906569e+09  3.14134644e-01  7.91646778e-01 
 8.02870406e+09  3.48030023e-01  7.59734399e-01 
 8.50501783e+09  3.79043859e-01  7.27847084e-01 
 9.00958956e+09  4.07337882e-01  6.96201241e-01 
 9.54409570e+09  4.33080690e-01  6.64980017e-01 
 1.01103121e+10  4.56443464e-01  6.34335912e-01 
 1.07101201e+10  4.77596505e-01  6.04393627e-01 
 1.13455126e+10  4.96706526e-01  5.75252988e-01 
 1.20186005e+10  5.13934612e-01  5.46991858e-01 
 1.27316203e+10  5.29434743e-01  5.19668929e-01 
 1.34869410e+10  5.43352799e-01  4.93326358e-01 
 1.42870721e+10  5.55825965e-01  4.67992190e-01 
 1.51346720e+10  5.66982455e-01  4.43682569e-01 
 1.60325570e+10  5.76941487e-01  4.20403717e-01 
 1.69837102e+10  5.85813464e-01  3.98153673e-01 
 1.79912919e+10  5.93700287e-01  3.76923824e-01 
 1.90586497e+10  6.00695784e-01  3.56700215e-01 
 2.01893300e+10  6.06886198e-01  3.37464665e-01 
 2.13870894e+10  6.12350724e-01  3.19195708e-01 
 2.26559075e+10  6.17162044e-01  3.01869360e-01 
 2.40000000e+10  6.21386873e-01  2.85459755e-01 
