 2.67114446e+07 -4.18904038e-01 -1.69136067e-03 
 2.82961373e+07 -4.18946470e-01 -1.78843989e-03 
 2.99748441e+07 -4.18994023e-01 -1.89066744e-03 
 3.17531424e+07 -4.19047308e-01 -1.99823504e-03 
 3.36369407e+07 -4.19107004e-01 -2.11132483e-03 
 3.56324979e+07 -4.19173870e-01 -2.23010508e-03 
 3.77464443e+07 -4.19248751e-01 -2.35472488e-03 
 3.99858033e+07 -4.19332585e-01 -2.48530783e-03 
 4.23580154e+07 -4.19426418e-01 -2.62194447e-03 
 4.48709622e+07 -4.19531408e-01 -2.76468319e-03 
 4.75329930e+07 -4.19648841e-01 -2.91351949e-03 
 5.03529523e+07 -4.19780140e-01 -3.06838326e-03 
 5.33402096e+07 -4.19926879e-01 -3.22912377e-03 
 5.65046900e+07 -4.20090791e-01 -3.39549205e-03 
 5.98569075e+07 -4.20273786e-01 -3.56712035e-03 
 6.34079998e+07 -4.20477960e-01 -3.74349823e-03 
 6.71697655e+07 -4.20705608e-01 -3.92394487e-03 
 7.11547031e+07 -4.20959236e-01 -4.10757728e-03 
 7.53760525e+07 -4.21241567e-01 -4.29327388e-03 
 7.98478392e+07 -4.21555551e-01 -4.47963313e-03 
 8.45849207e+07 -4.21904366e-01 -4.66492691e-03 
 8.96030360e+07 -4.22291421e-01 -4.84704840e-03 
 9.49188578e+07 -4.22720347e-01 -5.02345428e-03 
 1.00550048e+08 -4.23194982e-01 -5.19110164e-03 
 1.06515316e+08 -4.23719351e-01 -5.34637964e-03 
 1.12834482e+08 -4.24297635e-01 -5.48503700e-03 
 1.19528541e+08 -4.24934118e-01 -5.60210634e-03 
 1.26619734e+08 -4.25633134e-01 -5.69182719e-03 
 1.34131621e+08 -4.26398987e-01 -5.74757010e-03 
 1.42089162e+08 -4.27235853e-01 -5.76176481e-03 
 1.50518795e+08 -4.28147670e-01 -5.72583654e-03 
 1.59448526e+08 -4.29138001e-01 -5.63015476e-03 
 1.68908027e+08 -4.30209881e-01 -5.46399974e-03 
 1.78928725e+08 -4.31365641e-01 -5.21555269e-03 
 1.89543915e+08 -4.32606730e-01 -4.87191509e-03 
 2.00788865e+08 -4.33933514e-01 -4.41916297e-03 
 2.12700937e+08 -4.35345080e-01 -3.84244078e-03 
 2.25319709e+08 -4.36839050e-01 -3.12609816e-03 
 2.38687107e+08 -4.38411404e-01 -2.25387064e-03 
 2.52847543e+08 -4.40056343e-01 -1.20910239e-03 
 2.67848067e+08 -4.41766181e-01  2.49940300e-05 
 2.83738518e+08 -4.43531301e-01  1.46504993e-03 
 3.00571690e+08 -4.45340164e-01  3.12723723e-03 
 3.18403514e+08 -4.47179387e-01  5.02696504e-03 
 3.37293235e+08 -4.49033891e-01  7.17859380e-03 
 3.57303614e+08 -4.50887102e-01  9.59518488e-03 
 3.78501137e+08 -4.52721223e-01  1.22883027e-02 
 4.00956231e+08 -4.54517525e-01  1.52678832e-02 
 4.24743504e+08 -4.56256676e-01  1.85421785e-02 
 4.49941989e+08 -4.57919055e-01  2.21177811e-02 
 4.76635408e+08 -4.59485054e-01  2.59997255e-02 
 5.04912451e+08 -4.60935329e-01  3.01916584e-02 
 5.34867068e+08 -4.62251001e-01  3.46960645e-02 
 5.66598783e+08 -4.63413781e-01  3.95145300e-02 
 6.00213026e+08 -4.64406015e-01  4.46480239e-02 
 6.35821479e+08 -4.65210655e-01  5.00971782e-02 
 6.73542451e+08 -4.65811156e-01  5.58625478e-02 
 7.13501272e+08 -4.66191299e-01  6.19448328e-02 
 7.55830704e+08 -4.66334964e-01  6.83450528e-02 
 8.00671387e+08 -4.66225854e-01  7.50646603e-02 
 8.48172305e+08 -4.65847193e-01  8.21055888e-02 
 8.98491278e+08 -4.65181402e-01  8.94702311e-02 
 9.51795494e+08 -4.64209769e-01  9.71613465e-02 
 1.00826205e+09 -4.62912127e-01  1.05181898e-01 
 1.06807857e+09 -4.61266540e-01  1.13534816e-01 
 1.13144378e+09 -4.59249022e-01  1.22222702e-01 
 1.19856822e+09 -4.56833287e-01  1.31247453e-01 
 1.26967491e+09 -4.53990531e-01  1.40609831e-01 
 1.34500010e+09 -4.50689284e-01  1.50308968e-01 
 1.42479405e+09 -4.46895311e-01  1.60341800e-01 
 1.50932190e+09 -4.42571593e-01  1.70702457e-01 
 1.59886447e+09 -4.37678395e-01  1.81381584e-01 
 1.69371927e+09 -4.32173445e-01  1.92365627e-01 
 1.79420147e+09 -4.26012225e-01  2.03636073e-01 
 1.90064491e+09 -4.19148414e-01  2.15168672e-01 
 2.01340325e+09 -4.11534480e-01  2.26932657e-01 
 2.13285113e+09 -4.03122458e-01  2.38889979e-01 
 2.25938542e+09 -3.93864916e-01  2.50994612e-01 
 2.39342653e+09 -3.83716127e-01  2.63191951e-01 
 2.53541981e+09 -3.72633439e-01  2.75418354e-01 
 2.68583703e+09 -3.60578851e-01  2.87600898e-01 
 2.84517796e+09 -3.47520757e-01  2.99657391e-01 
 3.01397201e+09 -3.33435822e-01  3.11496715e-01 
 3.19277999e+09 -3.18310939e-01  3.23019550e-01 
 3.38219600e+09 -3.02145175e-01  3.34119535e-01 
 3.58284937e+09 -2.84951613e-01  3.44684885e-01 
 3.79540678e+09 -2.66758976e-01  3.54600492e-01 
 4.02057444e+09 -2.47612899e-01  3.63750460e-01 
 4.25910048e+09 -2.27576723e-01  3.72021039e-01 
 4.51177740e+09 -2.06731700e-01  3.79303843e-01 
 4.77944472e+09 -1.85176507e-01  3.85499210e-01 
 5.06299177e+09 -1.63026011e-01  3.90519551e-01 
 5.36336063e+09 -1.40409286e-01  3.94292481e-01 
 5.68154929e+09 -1.17466914e-01  3.96763542e-01 
 6.01861492e+09 -9.43476902e-02  3.97898343e-01 
 6.37567742e+09 -7.12048714e-02  3.97683947e-01 
 6.75392314e+09 -4.81921846e-02  3.96129430e-01 
 7.15460881e+09 -2.54597986e-02  3.93265554e-01 
 7.57906569e+09 -3.15049313e-03  3.89143575e-01 
 8.02870406e+09  1.86037745e-02  3.83833291e-01 
 8.50501783e+09  3.96847341e-02  3.77420448e-01 
 9.00958956e+09  5.99899831e-02  3.70003697e-01 
 9.54409570e+09  7.94344177e-02  3.61691282e-01 
 1.01103121e+10  9.79509142e-02  3.52597661e-01 
 1.07101201e+10  1.15490303e-01  3.42840235e-01 
 1.13455126e+10  1.32020722e-01  3.32536328e-01 
 1.20186005e+10  1.47526465e-01  3.21800535e-01 
 1.27316203e+10  1.62006447e-01  3.10742500e-01 
 1.34869410e+10  1.75472420e-01  2.99465164e-01 
 1.42870721e+10  1.87947054e-01  2.88063477e-01 
 1.51346720e+10  1.99461987e-01  2.76623554e-01 
 1.60325570e+10  2.10055940e-01  2.65222218e-01 
 1.69837102e+10  2.19772940e-01  2.53926889e-01 
 1.79912919e+10  2.28660718e-01  2.42795741e-01 
 1.90586497e+10  2.36769294e-01  2.31878082e-01 
 2.01893300e+10  2.44149758e-01  2.21214886e-01 
 2.13870894e+10  2.50853265e-01  2.10839430e-01 
 2.26559075e+10  2.56930208e-01  2.00777997e-01 
 2.40000000e+10  2.62429574e-01  1.91050602e-01 
