 1.34131621e+08 -5.81700843e-01  1.38056000e-02 
 1.42089162e+08 -5.81773151e-01  1.46438887e-02 
 1.50518795e+08 -5.81853445e-01  1.55353924e-02 
 1.59448526e+08 -5.81942491e-01  1.64838768e-02 
 1.68908027e+08 -5.82041100e-01  1.74934308e-02 
 1.78928725e+08 -5.82150117e-01  1.85684995e-02 
 1.89543915e+08 -5.82270421e-01  1.97139210e-02 
 2.00788865e+08 -5.82402902e-01  2.09349664e-02 
 2.12700937e+08 -5.82548451e-01  2.22373832e-02 
 2.25319709e+08 -5.82707931e-01  2.36274421e-02 
 2.38687107e+08 -5.82882151e-01  2.51119861e-02 
 2.52847543e+08 -5.83071826e-01  2.66984829e-02 
 2.67848067e+08 -5.83277528e-01  2.83950783e-02 
 2.83738518e+08 -5.83499630e-01  3.02106499e-02 
 3.00571690e+08 -5.83738234e-01  3.21548599e-02 
 3.18403514e+08 -5.83993088e-01  3.42382051e-02 
 3.37293235e+08 -5.84263485e-01  3.64720605e-02 
 3.57303614e+08 -5.84548157e-01  3.88687150e-02 
 3.78501137e+08 -5.84845142e-01  4.14413957e-02 
 4.00956231e+08 -5.85151645e-01  4.42042763e-02 
 4.24743504e+08 -5.85463890e-01  4.71724672e-02 
 4.49941989e+08 -5.85776948e-01  5.03619827e-02 
 4.76635408e+08 -5.86084582e-01  5.37896830e-02 
 5.04912451e+08 -5.86379067e-01  5.74731885e-02 
 5.34867068e+08 -5.86651032e-01  6.14307646e-02 
 5.66598783e+08 -5.86889308e-01  6.56811785e-02 
 6.00213026e+08 -5.87080785e-01  7.02435291e-02 
 6.35821479e+08 -5.87210304e-01  7.51370546e-02 
 6.73542451e+08 -5.87260565e-01  8.03809228e-02 
 7.13501272e+08 -5.87212070e-01  8.59940114e-02 
 7.55830704e+08 -5.87043086e-01  9.19946864e-02 
 8.00671387e+08 -5.86729648e-01  9.84005843e-02 
 8.48172305e+08 -5.86245567e-01  1.05228406e-01 
 8.98491278e+08 -5.85562460e-01  1.12493724e-01 
 9.51795494e+08 -5.84649780e-01  1.20210811e-01 
 1.00826205e+09 -5.83474841e-01  1.28392470e-01 
 1.06807857e+09 -5.82002826e-01  1.37049884e-01 
 1.13144378e+09 -5.80196775e-01  1.46192454e-01 
 1.19856822e+09 -5.78017548e-01  1.55827625e-01 
 1.26967491e+09 -5.75423758e-01  1.65960675e-01 
 1.34500010e+09 -5.72371697e-01  1.76594463e-01 
 1.42479405e+09 -5.68815237e-01  1.87729118e-01 
 1.50932190e+09 -5.64705748e-01  1.99361641e-01 
 1.59886447e+09 -5.59992038e-01  2.11485441e-01 
 1.69371927e+09 -5.54620340e-01  2.24089762e-01 
 1.79420147e+09 -5.48534376e-01  2.37159026e-01 
 1.90064491e+09 -5.41675526e-01  2.50672094e-01 
 2.01340325e+09 -5.33983126e-01  2.64601439e-01 
 2.13285113e+09 -5.25394940e-01  2.78912266e-01 
 2.25938542e+09 -5.15847827e-01  2.93561604e-01 
 2.39342653e+09 -5.05278625e-01  3.08497399e-01 
 2.53541981e+09 -4.93625298e-01  3.23657654e-01 
 2.68583703e+09 -4.80828330e-01  3.38969691e-01 
 2.84517796e+09 -4.66832405e-01  3.54349567e-01 
 3.01397201e+09 -4.51588333e-01  3.69701748e-01 
 3.19277999e+09 -4.35055218e-01  3.84919111e-01 
 3.38219600e+09 -4.17202804e-01  3.99883343e-01 
 3.58284937e+09 -3.98013928e-01  4.14465839e-01 
 3.79540678e+09 -3.77486978e-01  4.28529136e-01 
 4.02057444e+09 -3.55638231e-01  4.41928939e-01 
 4.25910048e+09 -3.32503919e-01  4.54516764e-01 
 4.51177740e+09 -3.08141863e-01  4.66143137e-01 
 4.77944472e+09 -2.82632503e-01  4.76661305e-01 
 5.06299177e+09 -2.56079187e-01  4.85931325e-01 
 5.36336063e+09 -2.28607581e-01  4.93824343e-01 
 5.68154929e+09 -2.00364128e-01  5.00226863e-01 
 6.01861492e+09 -1.71513549e-01  5.05044763e-01 
 6.37567742e+09 -1.42235431e-01  5.08206787e-01 
 6.75392314e+09 -1.12720034e-01  5.09667314e-01 
 7.15460881e+09 -8.31635275e-02  5.09408167e-01 
 7.57906569e+09 -5.37628817e-02  5.07439373e-01 
 8.02870406e+09 -2.47107199e-02  5.03798779e-01 
 8.50501783e+09  3.80959877e-03  4.98550585e-01 
 9.00958956e+09  3.16283959e-02  4.91782869e-01 
 9.54409570e+09  5.85933733e-02  4.83604311e-01 
 1.01103121e+10  8.45724410e-02  4.74140308e-01 
 1.07101201e+10  1.09455593e-01  4.63528755e-01 
 1.13455126e+10  1.33155817e-01  4.51915719e-01 
 1.20186005e+10  1.55609105e-01  4.39451238e-01 
 1.27316203e+10  1.76773659e-01  4.26285450e-01 
 1.34869410e+10  1.96628442e-01  4.12565163e-01 
 1.42870721e+10  2.15171242e-01  3.98430998e-01 
 1.51346720e+10  2.32416397e-01  3.84015107e-01 
 1.60325570e+10  2.48392350e-01  3.69439506e-01 
 1.69837102e+10  2.63139159e-01  3.54814955e-01 
 1.79912919e+10  2.76706073e-01  3.40240360e-01 
 1.90586497e+10  2.89149261e-01  3.25802598e-01 
 2.01893300e+10  3.00529745e-01  3.11576706e-01 
 2.13870894e+10  3.10911573e-01  2.97626346e-01 
 2.26559075e+10  3.20360259e-01  2.84004474e-01 
 2.40000000e+10  3.28941463e-01  2.70754148e-01 
