 8.45849207e+07 -2.02928101e+00  6.65313141e-02 
 8.96030360e+07 -2.02913879e+00  7.04838361e-02 
 9.49188578e+07 -2.02897887e+00  7.46718349e-02 
 1.00550048e+08 -2.02879901e+00  7.91094533e-02 
 1.06515316e+08 -2.02859668e+00  8.38117006e-02 
 1.12834482e+08 -2.02836901e+00  8.87945090e-02 
 1.19528541e+08 -2.02811275e+00  9.40747914e-02 
 1.26619734e+08 -2.02782421e+00  9.96705047e-02 
 1.34131621e+08 -2.02749920e+00  1.05600715e-01 
 1.42089162e+08 -2.02713298e+00  1.11885670e-01 
 1.50518795e+08 -2.02672014e+00  1.18546869e-01 
 1.59448526e+08 -2.02625452e+00  1.25607143e-01 
 1.68908027e+08 -2.02572911e+00  1.33090733e-01 
 1.78928725e+08 -2.02513593e+00  1.41023373e-01 
 1.89543915e+08 -2.02446584e+00  1.49432375e-01 
 2.00788865e+08 -2.02370840e+00  1.58346709e-01 
 2.12700937e+08 -2.02285169e+00  1.67797086e-01 
 2.25319709e+08 -2.02188205e+00  1.77816033e-01 
 2.38687107e+08 -2.02078384e+00  1.88437964e-01 
 2.52847543e+08 -2.01953913e+00  1.99699229e-01 
 2.67848067e+08 -2.01812738e+00  2.11638152e-01 
 2.83738518e+08 -2.01652506e+00  2.24295041e-01 
 3.00571690e+08 -2.01470520e+00  2.37712160e-01 
 3.18403514e+08 -2.01263693e+00  2.51933661e-01 
 3.37293235e+08 -2.01028495e+00  2.67005454e-01 
 3.57303614e+08 -2.00760896e+00  2.82975008e-01 
 3.78501137e+08 -2.00456300e+00  2.99891064e-01 
 4.00956231e+08 -2.00109487e+00  3.17803250e-01 
 4.24743504e+08 -1.99714536e+00  3.36761570e-01 
 4.49941989e+08 -1.99264759e+00  3.56815759e-01 
 4.76635408e+08 -1.98752630e+00  3.78014480e-01 
 5.04912451e+08 -1.98169721e+00  4.00404364e-01 
 5.34867068e+08 -1.97506638e+00  4.24028857e-01 
 5.66598783e+08 -1.96752968e+00  4.48926890e-01 
 6.00213026e+08 -1.95897244e+00  4.75131356e-01 
 6.35821479e+08 -1.94926918e+00  5.02667400e-01 
 6.73542451e+08 -1.93828358e+00  5.31550539e-01 
 7.13501272e+08 -1.92586873e+00  5.61784608e-01 
 7.55830704e+08 -1.91186757e+00  5.93359580e-01 
 8.00671387e+08 -1.89611378e+00  6.26249268e-01 
 8.48172305e+08 -1.87843296e+00  6.60408946e-01 
 8.98491278e+08 -1.85864421e+00  6.95772947e-01 
 9.51795494e+08 -1.83656225e+00  7.32252280e-01 
 1.00826205e+09 -1.81199999e+00  7.69732327e-01 
 1.06807857e+09 -1.78477161e+00  8.08070725e-01 
 1.13144378e+09 -1.75469628e+00  8.47095513e-01 
 1.19856822e+09 -1.72160246e+00  8.86603686e-01 
 1.26967491e+09 -1.68533273e+00  9.26360296e-01 
 1.34500010e+09 -1.64574927e+00  9.66098275e-01 
 1.42479405e+09 -1.60273971e+00  1.00551916e+00 
 1.50932190e+09 -1.55622344e+00  1.04429493e+00 
 1.59886447e+09 -1.50615792e+00  1.08207108e+00 
 1.69371927e+09 -1.45254498e+00  1.11847116e+00 
 1.79420147e+09 -1.39543657e+00  1.15310278e+00 
 1.90064491e+09 -1.33493974e+00  1.18556515e+00 
 2.01340325e+09 -1.27122027e+00  1.21545803e+00 
 2.13285113e+09 -1.20450468e+00  1.24239184e+00 
 2.25938542e+09 -1.13508020e+00  1.26599859e+00 
 2.39342653e+09 -1.06329236e+00  1.28594322e+00 
 2.53541981e+09 -9.89540056e-01  1.30193460e+00 
 2.68583703e+09 -9.14268266e-01  1.31373571e+00 
 2.84517796e+09 -8.37958335e-01  1.32117232e+00 
 3.01397201e+09 -7.61116456e-01  1.32413950e+00 
 3.19277999e+09 -6.84260791e-01  1.32260559e+00 
 3.38219600e+09 -6.07907939e-01  1.31661333e+00 
 3.58284937e+09 -5.32559496e-01  1.30627798e+00 
 3.79540678e+09 -4.58689444e-01  1.29178267e+00 
 4.02057444e+09 -3.86733020e-01  1.27337127e+00 
 4.25910048e+09 -3.17077611e-01  1.25133923e+00 
 4.51177740e+09 -2.50056006e-01  1.22602307e+00 
 4.77944472e+09 -1.85942177e-01  1.19778917e+00 
 5.06299177e+09 -1.24949560e-01  1.16702244e+00 
 5.36336063e+09 -6.72316481e-02  1.13411545e+00 
 5.68154929e+09 -1.28845795e-02  1.09945860e+00 
 6.01861492e+09  3.80486678e-02  1.06343147e+00 
 6.37567742e+09  8.55729062e-02  1.02639576e+00 
 6.75392314e+09  1.29734618e-01  9.88689710e-01 
 7.15460881e+09  1.70615476e-01  9.50624162e-01 
 7.57906569e+09  2.08325831e-01  9.12479998e-01 
 8.02870406e+09  2.42998456e-01  8.74506889e-01 
 8.50501783e+09  2.74782720e-01  8.36923132e-01 
 9.00958956e+09  3.03839343e-01  7.99916352e-01 
 9.54409570e+09  3.30335802e-01  7.63644895e-01 
 1.01103121e+10  3.54442418e-01  7.28239692e-01 
 1.07101201e+10  3.76329100e-01  6.93806457e-01 
 1.13455126e+10  3.96162737e-01  6.60428054e-01 
 1.20186005e+10  4.14105152e-01  6.28166935e-01 
 1.27316203e+10  4.30311575e-01  5.97067556e-01 
 1.34869410e+10  4.44929558e-01  5.67158693e-01 
 1.42870721e+10  4.58098261e-01  5.38455639e-01 
 1.51346720e+10  4.69948051e-01  5.10962225e-01 
 1.60325570e+10  4.80600352e-01  4.84672660e-01 
 1.69837102e+10  4.90167683e-01  4.59573193e-01 
 1.79912919e+10  4.98753859e-01  4.35643582e-01 
 1.90586497e+10  5.06454297e-01  4.12858388e-01 
 2.01893300e+10  5.13356401e-01  3.91188101e-01 
 2.13870894e+10  5.19540002e-01  3.70600113e-01 
 2.26559075e+10  5.25077831e-01  3.51059552e-01 
 2.40000000e+10  5.30036003e-01  3.32529986e-01 
