 1.33764242e+07 -3.95743397e-01  4.79326024e-03 
 1.41699988e+07 -3.95737348e-01  5.07756069e-03 
 1.50106532e+07 -3.95730561e-01  5.37871516e-03 
 1.59011806e+07 -3.95722945e-01  5.69772117e-03 
 1.68445397e+07 -3.95714398e-01  6.03563498e-03 
 1.78438649e+07 -3.95704808e-01  6.39357501e-03 
 1.89024764e+07 -3.95694047e-01  6.77272536e-03 
 2.00238915e+07 -3.95681972e-01  7.17433967e-03 
 2.12118361e+07 -3.95668422e-01  7.59974504e-03 
 2.24702570e+07 -3.95653217e-01  8.05034627e-03 
 2.38033356e+07 -3.95636156e-01  8.52763022e-03 
 2.52155008e+07 -3.95617012e-01  9.03317049e-03 
 2.67114446e+07 -3.95595532e-01  9.56863228e-03 
 2.82961373e+07 -3.95571429e-01  1.01357774e-02 
 2.99748441e+07 -3.95544385e-01  1.07364699e-02 
 3.17531424e+07 -3.95514040e-01  1.13726810e-02 
 3.36369407e+07 -3.95479993e-01  1.20464959e-02 
 3.56324979e+07 -3.95441792e-01  1.27601189e-02 
 3.77464443e+07 -3.95398931e-01  1.35158803e-02 
 3.99858033e+07 -3.95350844e-01  1.43162426e-02 
 4.23580154e+07 -3.95296893e-01  1.51638075e-02 
 4.48709622e+07 -3.95236367e-01  1.60613226e-02 
 4.75329930e+07 -3.95168464e-01  1.70116886e-02 
 5.03529523e+07 -3.95092289e-01  1.80179666e-02 
 5.33402096e+07 -3.95006838e-01  1.90833852e-02 
 5.65046900e+07 -3.94910984e-01  2.02113482e-02 
 5.98569075e+07 -3.94803467e-01  2.14054415e-02 
 6.34079998e+07 -3.94682874e-01  2.26694403e-02 
 6.71697655e+07 -3.94547623e-01  2.40073164e-02 
 7.11547031e+07 -3.94395942e-01  2.54232441e-02 
 7.53760525e+07 -3.94225848e-01  2.69216066e-02 
 7.98478392e+07 -3.94035122e-01  2.85070009e-02 
 8.45849207e+07 -3.93821283e-01  3.01842423e-02 
 8.96030360e+07 -3.93581553e-01  3.19583668e-02 
 9.49188578e+07 -3.93312832e-01  3.38346328e-02 
 1.00550048e+08 -3.93011654e-01  3.58185202e-02 
 1.06515316e+08 -3.92674147e-01  3.79157265e-02 
 1.12834482e+08 -3.92295995e-01  4.01321611e-02 
 1.19528541e+08 -3.91872382e-01  4.24739345e-02 
 1.26619734e+08 -3.91397944e-01  4.49473435e-02 
 1.34131621e+08 -3.90866707e-01  4.75588509e-02 
 1.42089162e+08 -3.90272029e-01  5.03150587e-02 
 1.50518795e+08 -3.89606532e-01  5.32226731e-02 
 1.59448526e+08 -3.88862029e-01  5.62884610e-02 
 1.68908027e+08 -3.88029450e-01  5.95191951e-02 
 1.78928725e+08 -3.87098759e-01  6.29215875e-02 
 1.89543915e+08 -3.86058880e-01  6.65022079e-02 
 2.00788865e+08 -3.84897604e-01  7.02673857e-02 
 2.12700937e+08 -3.83601509e-01  7.42230940e-02 
 2.25319709e+08 -3.82155876e-01  7.83748109e-02 
 2.38687107e+08 -3.80544614e-01  8.27273590e-02 
 2.52847543e+08 -3.78750188e-01  8.72847174e-02 
 2.67848067e+08 -3.76753562e-01  9.20498061e-02 
 2.83738518e+08 -3.74534159e-01  9.70242396e-02 
 3.00571690e+08 -3.72069850e-01  1.02208050e-01 
 3.18403514e+08 -3.69336966e-01  1.07599375e-01 
 3.37293235e+08 -3.66310358e-01  1.13194120e-01 
 3.57303614e+08 -3.62963507e-01  1.18985585e-01 
 3.78501137e+08 -3.59268691e-01  1.24964069e-01 
 4.00956231e+08 -3.55197229e-01  1.31116458e-01 
 4.24743504e+08 -3.50719814e-01  1.37425806e-01 
 4.49941989e+08 -3.45806930e-01  1.43870922e-01 
 4.76635408e+08 -3.40429391e-01  1.50425984e-01 
 5.04912451e+08 -3.34558983e-01  1.57060199e-01 
 5.34867068e+08 -3.28169225e-01  1.63737544e-01 
 5.66598783e+08 -3.21236246e-01  1.70416612e-01 
 6.00213026e+08 -3.13739763e-01  1.77050603e-01 
 6.35821479e+08 -3.05664141e-01  1.83587489e-01 
 6.73542451e+08 -2.96999504e-01  1.89970398e-01 
 7.13501272e+08 -2.87742850e-01  1.96138234e-01 
 7.55830704e+08 -2.77899126e-01  2.02026567e-01 
 8.00671387e+08 -2.67482182e-01  2.07568784e-01 
 8.48172305e+08 -2.56515544e-01  2.12697512e-01 
 8.98491278e+08 -2.45032925e-01  2.17346262e-01 
 9.51795494e+08 -2.33078410e-01  2.21451258e-01 
 1.00826205e+09 -2.20706255e-01  2.24953364e-01 
 1.06807857e+09 -2.07980258e-01  2.27800023e-01 
 1.13144378e+09 -1.94972696e-01  2.29947092e-01 
 1.19856822e+09 -1.81762851e-01  2.31360465e-01 
 1.26967491e+09 -1.68435171e-01  2.32017381e-01 
 1.34500010e+09 -1.55077150e-01  2.31907311e-01 
 1.42479405e+09 -1.41777048e-01  2.31032382e-01 
 1.50932190e+09 -1.28621562e-01  2.29407286e-01 
 1.59886447e+09 -1.15693589e-01  2.27058690e-01 
 1.69371927e+09 -1.03070193e-01  2.24024194e-01 
 1.79420147e+09 -9.08208828e-02  2.20350902e-01 
 1.90064491e+09 -7.90062763e-02  2.16093715e-01 
 2.01340325e+09 -6.76771878e-02  2.11313437e-01 
 2.13285113e+09 -5.68741533e-02  2.06074837e-01 
 2.25938542e+09 -4.66273682e-02  2.00444741e-01 
 2.39342653e+09 -3.69569955e-02  1.94490259e-01 
 2.53541981e+09 -2.78737788e-02  1.88277215e-01 
 2.68583703e+09 -1.93798902e-02  1.81868814e-01 
 2.84517796e+09 -1.14699373e-02  1.75324584e-01 
 3.01397201e+09 -4.13206011e-03  1.68699586e-01 
 3.19277999e+09  2.65094562e-03  1.62043881e-01 
 3.38219600e+09  8.90052883e-03  1.55402229e-01 
 3.58284937e+09  1.46413481e-02  1.48813998e-01 
 3.79540678e+09  1.99003283e-02  1.42313229e-01 
 4.02057444e+09  2.47058258e-02  1.35928839e-01 
 4.25910048e+09  2.90869114e-02  1.29684916e-01 
 4.51177740e+09  3.30727699e-02  1.23601083e-01 
 4.77944472e+09  3.66922131e-02  1.17692899e-01 
 5.06299177e+09  3.99732964e-02  1.11972276e-01 
 5.36336063e+09  4.29430290e-02  1.06447902e-01 
 5.68154929e+09  4.56271647e-02  1.01125643e-01 
 6.01861492e+09  4.80500617e-02  9.60089312e-02 
 6.37567742e+09  5.02345991e-02  9.10991192e-02 
 6.75392314e+09  5.22021393e-02  8.63958050e-02 
 7.15460881e+09  5.39725267e-02  8.18971256e-02 
 7.57906569e+09  5.55641140e-02  7.76000161e-02 
 8.02870406e+09  5.69938084e-02  7.35004385e-02 
 8.50501783e+09  5.82771337e-02  6.95935813e-02 
 9.00958956e+09  5.94283003e-02  6.58740319e-02 
 9.54409570e+09  6.04602830e-02  6.23359245e-02 
 1.01103121e+10  6.13849003e-02  5.89730660e-02 
 1.07101201e+10  6.22128950e-02  5.57790433e-02 
 1.13455126e+10  6.29540141e-02  5.27473127e-02 
 1.20186005e+10  6.36170860e-02  4.98712746e-02 
 1.27316203e+10  6.42100946e-02  4.71443360e-02 
 1.34869410e+10  6.47402505e-02  4.45599603e-02 
 1.42870721e+10  6.52140574e-02  4.21117094e-02 
 1.51346720e+10  6.56373744e-02  3.97932759e-02 
 1.60325570e+10  6.60154749e-02  3.75985090e-02 
 1.69837102e+10  6.63530998e-02  3.55214345e-02 
 1.79912919e+10  6.66545082e-02  3.35562692e-02 
 1.90586497e+10  6.69235226e-02  3.16974316e-02 
 2.01893300e+10  6.71635716e-02  2.99395487e-02 
 2.13870894e+10  6.73777280e-02  2.82774599e-02 
 2.26559075e+10  6.75687441e-02  2.67062184e-02 
 2.40000000e+10  6.77390838e-02  2.52210907e-02 
