 7.51696016e+06 -1.36092081e-02  4.96279287e-04 
 7.96291403e+06 -1.36088777e-02  5.25718522e-04 
 8.43532472e+06 -1.36085070e-02  5.56903674e-04 
 8.93576181e+06 -1.36080911e-02  5.89938207e-04 
 9.46588802e+06 -1.36076243e-02  6.24931704e-04 
 1.00274647e+07 -1.36071005e-02  6.62000220e-04 
 1.06223576e+07 -1.36065128e-02  7.01266668e-04 
 1.12525434e+07 -1.36058532e-02  7.42861214e-04 
 1.19201159e+07 -1.36051131e-02  7.86921705e-04 
 1.26272929e+07 -1.36042827e-02  8.33594114e-04 
 1.33764242e+07 -1.36033508e-02  8.83033015e-04 
 1.41699988e+07 -1.36023052e-02  9.35402077e-04 
 1.50106532e+07 -1.36011318e-02  9.90874595e-04 
 1.59011806e+07 -1.35998153e-02  1.04963404e-03 
 1.68445397e+07 -1.35983380e-02  1.11187466e-03 
 1.78438649e+07 -1.35966804e-02  1.17780206e-03 
 1.89024764e+07 -1.35948205e-02  1.24763389e-03 
 2.00238915e+07 -1.35927337e-02  1.32160050e-03 
 2.12118361e+07 -1.35903922e-02  1.39994567e-03 
 2.24702570e+07 -1.35877651e-02  1.48292736e-03 
 2.38033356e+07 -1.35848175e-02  1.57081847e-03 
 2.52155008e+07 -1.35815105e-02  1.66390771e-03 
 2.67114446e+07 -1.35778002e-02  1.76250043e-03 
 2.82961373e+07 -1.35736378e-02  1.86691952e-03 
 2.99748441e+07 -1.35689681e-02  1.97750635e-03 
 3.17531424e+07 -1.35637295e-02  2.09462174e-03 
 3.36369407e+07 -1.35578531e-02  2.21864696e-03 
 3.56324979e+07 -1.35512613e-02  2.34998475e-03 
 3.77464443e+07 -1.35438675e-02  2.48906044e-03 
 3.99858033e+07 -1.35355745e-02  2.63632294e-03 
 4.23580154e+07 -1.35262735e-02  2.79224594e-03 
 4.48709622e+07 -1.35158428e-02  2.95732897e-03 
 4.75329930e+07 -1.35041460e-02  3.13209854e-03 
 5.03529523e+07 -1.34910305e-02  3.31710924e-03 
 5.33402096e+07 -1.34763258e-02  3.51294481e-03 
 5.65046900e+07 -1.34598410e-02  3.72021924e-03 
 5.98569075e+07 -1.34413629e-02  3.93957767e-03 
 6.34079998e+07 -1.34206532e-02  4.17169734e-03 
 6.71697655e+07 -1.33974459e-02  4.41728836e-03 
 7.11547031e+07 -1.33714444e-02  4.67709431e-03 
 7.53760525e+07 -1.33423177e-02  4.95189270e-03 
 7.98478392e+07 -1.33096972e-02  5.24249513e-03 
 8.45849207e+07 -1.32731724e-02  5.54974718e-03 
 8.96030360e+07 -1.32322872e-02  5.87452794e-03 
 9.49188578e+07 -1.31865346e-02  6.21774903e-03 
 1.00550048e+08 -1.31353524e-02  6.58035321e-03 
 1.06515316e+08 -1.30781176e-02  6.96331220e-03 
 1.12834482e+08 -1.30141415e-02  7.36762386e-03 
 1.19528541e+08 -1.29426634e-02  7.79430850e-03 
 1.26619734e+08 -1.28628454e-02  8.24440413e-03 
 1.34131621e+08 -1.27737666e-02  8.71896060e-03 
 1.42089162e+08 -1.26744173e-02  9.21903246e-03 
 1.50518795e+08 -1.25636936e-02  9.74567033e-03 
 1.59448526e+08 -1.24403934e-02  1.02999107e-02 
 1.68908027e+08 -1.23032115e-02  1.08827640e-02 
 1.78928725e+08 -1.21507379e-02  1.14952007e-02 
 1.89543915e+08 -1.19814562e-02  1.21381361e-02 
 2.00788865e+08 -1.17937453e-02  1.28124120e-02 
 2.12700937e+08 -1.15858828e-02  1.35187780e-02 
 2.25319709e+08 -1.13560528e-02  1.42578702e-02 
 2.38687107e+08 -1.11023571e-02  1.50301889e-02 
 2.52847543e+08 -1.08228316e-02  1.58360756e-02 
 2.67848067e+08 -1.05154682e-02  1.66756904e-02 
 2.83738518e+08 -1.01782432e-02  1.75489896e-02 
 3.00571690e+08 -9.80915216e-03  1.84557067e-02 
 3.18403514e+08 -9.40625263e-03  1.93953366e-02 
 3.37293235e+08 -8.96771341e-03  2.03671260e-02 
 3.57303614e+08 -8.49187138e-03  2.13700718e-02 
 3.78501137e+08 -7.97729397e-03  2.24029296e-02 
 4.00956231e+08 -7.42284613e-03  2.34642352e-02 
 4.24743504e+08 -6.82775934e-03  2.45523401e-02 
 4.49941989e+08 -6.19169965e-03  2.56654640e-02 
 4.76635408e+08 -5.51483074e-03  2.68017650e-02 
 5.04912451e+08 -4.79786779e-03  2.79594273e-02 
 5.34867068e+08 -4.04211719e-03  2.91367653e-02 
 5.66598783e+08 -3.24949736e-03  3.03323429e-02 
 6.00213026e+08 -2.42253630e-03  3.15451020e-02 
 6.35821479e+08 -1.56434245e-03  3.27744970e-02 
 6.73542451e+08 -6.78546889e-04  3.40206274e-02 
 7.13501272e+08  2.30783396e-04  3.52843623e-02 
 7.55830704e+08  1.15925915e-03  3.65674482e-02 
 8.00671387e+08  2.10230547e-03  3.78725957e-02 
 8.48172305e+08  3.05531538e-03  3.92035366e-02 
 8.98491278e+08  4.01381316e-03  4.05650514e-02 
 9.51795494e+08  4.97361922e-03  4.19629625e-02 
 1.00826205e+09  5.93100849e-03  4.34040968e-02 
 1.06807857e+09  6.88285505e-03  4.48962199e-02 
 1.13144378e+09  7.82675713e-03  4.64479474e-02 
 1.19856822e+09  8.76113863e-03  4.80686397e-02 
 1.26967491e+09  9.68532542e-03  4.97682872e-02 
 1.34500010e+09  1.05995967e-02  5.15573940e-02 
 1.42479405e+09  1.15052136e-02  5.34468641e-02 
 1.50932190e+09  1.24044290e-02  5.54478970e-02 
 1.59886447e+09  1.33004823e-02  5.75718952e-02 
 1.69371927e+09  1.41975860e-02  5.98303858e-02 
 1.79420147e+09  1.51009060e-02  6.22349569e-02 
 1.90064491e+09  1.60165445e-02  6.47972069e-02 
 2.01340325e+09  1.69515253e-02  6.75287072e-02 
 2.13285113e+09  1.79137882e-02  7.04409720e-02 
 2.25938542e+09  1.89121926e-02  7.35454358e-02 
 2.39342653e+09  1.99565336e-02  7.68534327e-02 
 2.53541981e+09  2.10575702e-02  8.03761739e-02 
 2.68583703e+09  2.22270670e-02  8.41247213e-02 
 2.84517796e+09  2.34778475e-02  8.81099516e-02 
 3.01397201e+09  2.48238599e-02  9.23425088e-02 
 3.19277999e+09  2.62802515e-02  9.68327404e-02 
 3.38219600e+09  2.78634519e-02  1.01590615e-01 
 3.58284937e+09  2.95912607e-02  1.06625618e-01 
 3.79540678e+09  3.14829372e-02  1.11946618e-01 
 4.02057444e+09  3.35592882e-02  1.17561714e-01 
 4.25910048e+09  3.58427484e-02  1.23478035e-01 
 4.51177740e+09  3.83574486e-02  1.29701525e-01 
 4.77944472e+09  4.11292648e-02  1.36236677e-01 
 5.06299177e+09  4.41858395e-02  1.43086238e-01 
 5.36336063e+09  4.75565679e-02  1.50250875e-01 
 5.68154929e+09  5.12725371e-02  1.57728804e-01 
 6.01861492e+09  5.53664084e-02  1.65515393e-01 
 6.37567742e+09  5.98722299e-02  1.73602734e-01 
 6.75392314e+09  6.48251676e-02  1.81979200e-01 
 7.15460881e+09  7.02611421e-02  1.90629002e-01 
 7.57906569e+09  7.62163606e-02  1.99531755e-01 
 8.02870406e+09  8.27267339e-02  2.08662081e-01 
 8.50501783e+09  8.98271755e-02  2.17989276e-01 
 9.00958956e+09  9.75507803e-02  2.27477066e-01 
 9.54409570e+09  1.05927892e-01  2.37083489e-01 
 1.01103121e+10  1.14985073e-01  2.46760943e-01 
 1.07101201e+10  1.24744010e-01  2.56456422e-01 
 1.13455126e+10  1.35220382e-01  2.66111992e-01 
 1.20186005e+10  1.46422753e-01  2.75665518e-01 
 1.27316203e+10  1.58351545e-01  2.85051657e-01 
 1.34869410e+10  1.70998153e-01  2.94203123e-01 
 1.42870721e+10  1.84344300e-01  3.03052203e-01 
 1.51346720e+10  1.98361671e-01  3.11532466e-01 
 1.60325570e+10  2.13011921e-01  3.19580631e-01 
 1.69837102e+10  2.28247087e-01  3.27138477e-01 
 1.79912919e+10  2.44010441e-01  3.34154712e-01 
 1.90586497e+10  2.60237779e-01  3.40586683e-01 
 2.01893300e+10  2.76859106e-01  3.46401807e-01 
 2.13870894e+10  2.93800658e-01  3.51578636e-01 
 2.26559075e+10  3.10987165e-01  3.56107443e-01 
 2.40000000e+10  3.28344221e-01  3.59990303e-01 
