 2.53541981e+09 -1.12232101e+00  1.01305092e+00 
 2.68583703e+09 -1.07401360e+00  1.06874183e+00 
 2.84517796e+09 -1.01985385e+00  1.12316094e+00 
 3.01397201e+09 -9.59885388e-01  1.17554593e+00 
 3.19277999e+09 -8.94280413e-01  1.22512687e+00 
 3.38219600e+09 -8.23342274e-01  1.27115221e+00 
 3.58284937e+09 -7.47501938e-01  1.31291515e+00 
 3.79540678e+09 -6.67308276e-01  1.34977906e+00 
 4.02057444e+09 -5.83412601e-01  1.38120013e+00 
 4.25910048e+09 -4.96548325e-01  1.40674596e+00 
 4.51177740e+09 -4.07506992e-01  1.42610883e+00 
 4.77944472e+09 -3.17112235e-01  1.43911311e+00 
 5.06299177e+09 -2.26193248e-01  1.44571643e+00 
 5.36336063e+09 -1.35559390e-01  1.44600501e+00 
 5.68154929e+09 -4.59772858e-02  1.44018372e+00 
 6.01861492e+09  4.18484728e-02  1.42856192e+00 
 6.37567742e+09  1.27290314e-01  1.41153633e+00 
 6.75392314e+09  2.09808023e-01  1.38957204e+00 
 7.15460881e+09  2.88954469e-01  1.36318315e+00 
 7.57906569e+09  3.64377051e-01  1.33291382e+00 
 8.02870406e+09  4.35815443e-01  1.29932090e+00 
 8.50501783e+09  5.03096337e-01  1.26295857e+00 
 9.00958956e+09  5.66125952e-01  1.22436540e+00 
 9.54409570e+09  6.24881062e-01  1.18405413e+00 
 1.01103121e+10  6.79399244e-01  1.14250395e+00 
 1.07101201e+10  7.29768916e-01  1.10015529e+00 
 1.13455126e+10  7.76119647e-01  1.05740667e+00 
 1.20186005e+10  8.18613092e-01  1.01461351e+00 
 1.27316203e+10  8.57434778e-01  9.72088318e-01 
 1.34869410e+10  8.92786891e-01  9.30102069e-01 
 1.42870721e+10  9.24882104e-01  8.88886419e-01 
 1.51346720e+10  9.53938446e-01  8.48636456e-01 
 1.60325570e+10  9.80175157e-01  8.09513775e-01 
 1.69837102e+10  1.00380942e+00  7.71649665e-01 
 1.79912919e+10  1.02505390e+00  7.35148276e-01 
 1.90586497e+10  1.04411492e+00  7.00089644e-01 
 2.01893300e+10  1.06119120e+00  6.66532508e-01 
 2.13870894e+10  1.07647306e+00  6.34516871e-01 
 2.26559075e+10  1.09014190e+00  6.04066277e-01 
 2.40000000e+10  1.10236995e+00  5.75189830e-01 
