 2.00788865e+08 -1.13761590e-02  5.33002398e-03 
 2.12700937e+08 -1.12762918e-02  5.62255955e-03 
 2.25319709e+08 -1.11655996e-02  5.92832921e-03 
 2.38687107e+08 -1.10430828e-02  6.24744732e-03 
 2.52847543e+08 -1.09076906e-02  6.57994003e-03 
 2.67848067e+08 -1.07583291e-02  6.92573087e-03 
 2.83738518e+08 -1.05938713e-02  7.28462590e-03 
 3.00571690e+08 -1.04131714e-02  7.65629886e-03 
 3.18403514e+08 -1.02150833e-02  8.04027699e-03 
 3.37293235e+08 -9.99848209e-03  8.43592836e-03 
 3.57303614e+08 -9.76229100e-03  8.84245153e-03 
 3.78501137e+08 -9.50551244e-03  9.25886889e-03 
 4.00956231e+08 -9.22726310e-03  9.68402471e-03 
 4.24743504e+08 -8.92681287e-03  1.01165895e-02 
 4.49941989e+08 -8.60362617e-03  1.05550721e-02 
 4.76635408e+08 -8.25740461e-03  1.09978399e-02 
 5.04912451e+08 -7.88812889e-03  1.14431502e-02 
 5.34867068e+08 -7.49609774e-03  1.18891903e-02 
 5.66598783e+08 -7.08196111e-03  1.23341298e-02 
 6.00213026e+08 -6.64674499e-03  1.27761813e-02 
 6.35821479e+08 -6.19186481e-03  1.32136699e-02 
 6.73542451e+08 -5.71912509e-03  1.36451081e-02 
 7.13501272e+08 -5.23070337e-03  1.40692739e-02 
 7.55830704e+08 -4.72911731e-03  1.44852866e-02 
 8.00671387e+08 -4.21717523e-03  1.48926775e-02 
 8.48172305e+08 -3.69791130e-03  1.52914509e-02 
 8.98491278e+08 -3.17450792e-03  1.56821301e-02 
 9.51795494e+08 -2.65020929e-03  1.60657884e-02 
 1.00826205e+09 -2.12823027e-03  1.64440593e-02 
 1.06807857e+09 -1.61166581e-03  1.68191290e-02 
 1.13144378e+09 -1.10340558e-03  1.71937096e-02 
 1.19856822e+09 -6.06058202e-04  1.75709964e-02 
 1.26967491e+09 -1.21888507e-04  1.79546126e-02 
 1.34500010e+09  3.47229899e-04  1.83485444e-02 
 1.42479405e+09  7.99845825e-04  1.87570729e-02 
 1.50932190e+09  1.23494564e-03  1.91847044e-02 
 1.59886447e+09  1.65195373e-03  1.96361050e-02 
 1.69371927e+09  2.05072034e-03  2.01160418e-02 
 1.79420147e+09  2.43149958e-03  2.06293318e-02 
 1.90064491e+09  2.79492040e-03  2.11808023e-02 
 2.01340325e+09  3.14195343e-03  2.17752608e-02 
 2.13285113e+09  3.47387636e-03  2.24174753e-02 
 2.25938542e+09  3.79224013e-03  2.31121648e-02 
 2.39342653e+09  4.09883783e-03  2.38639976e-02 
 2.53541981e+09  4.39567756e-03  2.46775968e-02 
 2.68583703e+09  4.68496053e-03  2.55575520e-02 
 2.84517796e+09  4.96906463e-03  2.65084345e-02 
 3.01397201e+09  5.25053410e-03  2.75348158e-02 
 3.19277999e+09  5.53207515e-03  2.86412875e-02 
 3.38219600e+09  5.81655754e-03  2.98324822e-02 
 3.58284937e+09  6.10702176e-03  3.11130931e-02 
 3.79540678e+09  6.40669172e-03  3.24878941e-02 
 4.02057444e+09  6.71899242e-03  3.39617559e-02 
 4.25910048e+09  7.04757249e-03  3.55396618e-02 
 4.51177740e+09  7.39633109e-03  3.72267191e-02 
 4.77944472e+09  7.76944910e-03  3.90281677e-02 
 5.06299177e+09  8.17142418e-03  4.09493847e-02 
 5.36336063e+09  8.60710951e-03  4.29958849e-02 
 5.68154929e+09  9.08175605e-03  4.51733158e-02 
 6.01861492e+09  9.60105794e-03  4.74874482e-02 
 6.37567742e+09  1.01712009e-02  4.99441602e-02 
 6.75392314e+09  1.07989135e-02  5.25494150e-02 
 7.15460881e+09  1.14915201e-02  5.53092312e-02 
 7.57906569e+09  1.22569969e-02  5.82296460e-02 
 8.02870406e+09  1.31040283e-02  6.13166688e-02 
 8.50501783e+09  1.40420651e-02  6.45762259e-02 
 9.00958956e+09  1.50813820e-02  6.80140944e-02 
 9.54409570e+09  1.62331355e-02  7.16358255e-02 
 1.01103121e+10  1.75094195e-02  7.54466542e-02 
 1.07101201e+10  1.89233187e-02  7.94513963e-02 
 1.13455126e+10  2.04889573e-02  8.36543304e-02 
 1.20186005e+10  2.22215421e-02  8.80590636e-02 
 1.27316203e+10  2.41373975e-02  9.26683794e-02 
 1.34869410e+10  2.62539896e-02  9.74840669e-02 
 1.42870721e+10  2.85899355e-02  1.02506729e-01 
 1.51346720e+10  3.11649948e-02  1.07735569e-01 
 1.60325570e+10  3.40000357e-02  1.13168154e-01 
 1.69837102e+10  3.71169714e-02  1.18800156e-01 
 1.79912919e+10  4.05386564e-02  1.24625070e-01 
 1.90586497e+10  4.42887359e-02  1.30633914e-01 
 2.01893300e+10  4.83914359e-02  1.36814919e-01 
 2.13870894e+10  5.28712849e-02  1.43153202e-01 
 2.26559075e+10  5.77527555e-02  1.49630466e-01 
 2.40000000e+10  6.30598184e-02  1.56224705e-01 
