 4.75329930e+07 -2.40780962e-02  2.31277529e-03 
 5.03529523e+07 -2.40662929e-02  2.44929680e-03 
 5.33402096e+07 -2.40530580e-02  2.59378861e-03 
 5.65046900e+07 -2.40382191e-02  2.74669942e-03 
 5.98569075e+07 -2.40215838e-02  2.90850008e-03 
 6.34079998e+07 -2.40029368e-02  3.07968406e-03 
 6.71697655e+07 -2.39820376e-02  3.26076781e-03 
 7.11547031e+07 -2.39586177e-02  3.45229104e-03 
 7.53760525e+07 -2.39323776e-02  3.65481666e-03 
 7.98478392e+07 -2.39029832e-02  3.86893064e-03 
 8.45849207e+07 -2.38700622e-02  4.09524153e-03 
 8.96030360e+07 -2.38332005e-02  4.33437956e-03 
 9.49188578e+07 -2.37919371e-02  4.58699545e-03 
 1.00550048e+08 -2.37457602e-02  4.85375858e-03 
 1.06515316e+08 -2.36941021e-02  5.13535472e-03 
 1.12834482e+08 -2.36363335e-02  5.43248290e-03 
 1.19528541e+08 -2.35717585e-02  5.74585159e-03 
 1.26619734e+08 -2.34996089e-02  6.07617387e-03 
 1.34131621e+08 -2.34190381e-02  6.42416151e-03 
 1.42089162e+08 -2.33291153e-02  6.79051785e-03 
 1.50518795e+08 -2.32288201e-02  7.17592919e-03 
 1.59448526e+08 -2.31170369e-02  7.58105473e-03 
 1.68908027e+08 -2.29925500e-02  8.00651464e-03 
 1.78928725e+08 -2.28540402e-02  8.45287640e-03 
 1.89543915e+08 -2.27000812e-02  8.92063896e-03 
 2.00788865e+08 -2.25291396e-02  9.41021499e-03 
 2.12700937e+08 -2.23395754e-02  9.92191083e-03 
 2.25319709e+08 -2.21296464e-02  1.04559045e-02 
 2.38687107e+08 -2.18975156e-02  1.10122219e-02 
 2.52847543e+08 -2.16412628e-02  1.15907112e-02 
 2.67848067e+08 -2.13589020e-02  1.21910163e-02 
 2.83738518e+08 -2.10484035e-02  1.28125503e-02 
 3.00571690e+08 -2.07077233e-02  1.34544691e-02 
 3.18403514e+08 -2.03348403e-02  1.41156475e-02 
 3.37293235e+08 -1.99277996e-02  1.47946587e-02 
 3.57303614e+08 -1.94847658e-02  1.54897593e-02 
 3.78501137e+08 -1.90040821e-02  1.61988823e-02 
 4.00956231e+08 -1.84843375e-02  1.69196396e-02 
 4.24743504e+08 -1.79244387e-02  1.76493380e-02 
 4.49941989e+08 -1.73236853e-02  1.83850091e-02 
 4.76635408e+08 -1.66818454e-02  1.91234568e-02 
 5.04912451e+08 -1.59992269e-02  1.98613222e-02 
 5.34867068e+08 -1.52767410e-02  2.05951686e-02 
 5.66598783e+08 -1.45159518e-02  2.13215826e-02 
 6.00213026e+08 -1.37191089e-02  2.20372922e-02 
 6.35821479e+08 -1.28891554e-02  2.27392964e-02 
 6.73542451e+08 -1.20297101e-02  2.34250014e-02 
 7.13501272e+08 -1.11450197e-02  2.40923571e-02 
 7.55830704e+08 -1.02398821e-02  2.47399865e-02 
 8.00671387e+08 -9.31953978e-03  2.53672996e-02 
 8.48172305e+08 -8.38954987e-03  2.59745857e-02 
 8.98491278e+08 -7.45563503e-03  2.65630768e-02 
 9.51795494e+08 -6.52352325e-03  2.71349793e-02 
 1.00826205e+09 -5.59878517e-03  2.76934704e-02 
 1.06807857e+09 -4.68667759e-03  2.82426618e-02 
 1.13144378e+09 -3.79200132e-03  2.87875317e-02 
 1.19856822e+09 -2.91898010e-03  2.93338330e-02 
 1.26967491e+09 -2.07116547e-03  2.98879814e-02 
 1.34500010e+09 -1.25137005e-03  3.04569335e-02 
 1.42479405e+09 -4.61629753e-04  3.10480615e-02 
 1.50932190e+09  2.96806930e-04  3.16690312e-02 
 1.59886447e+09  1.02346579e-03  3.23276899e-02 
 1.69371927e+09  1.71861442e-03  3.30319680e-02 
 1.79420147e+09  2.38321542e-03  3.37897981e-02 
 1.90064491e+09  3.01887053e-03  3.46090515e-02 
 2.01340325e+09  3.62776050e-03  3.54974936e-02 
 2.13285113e+09  4.21258506e-03  3.64627568e-02 
 2.25938542e+09  4.77650663e-03  3.75123280e-02 
 2.39342653e+09  5.32310045e-03  3.86535494e-02 
 2.53541981e+09  5.85631324e-03  3.98936307e-02 
 2.68583703e+09  6.38043154e-03  4.12396677e-02 
 2.84517796e+09  6.90006064e-03  4.26986671e-02 
 3.01397201e+09  7.42011405e-03  4.42775739e-02 
 3.19277999e+09  7.94581359e-03  4.59832999e-02 
 3.38219600e+09  8.48269958e-03  4.78227504e-02 
 3.58284937e+09  9.03665052e-03  4.98028492e-02 
 3.79540678e+09  9.61391180e-03  5.19305583e-02 
 4.02057444e+09  1.02211325e-02  5.42128936e-02 
 4.25910048e+09  1.08654098e-02  5.66569325e-02 
 4.51177740e+09  1.15543397e-02  5.92698151e-02 
 4.77944472e+09  1.22960744e-02  6.20587361e-02 
 5.06299177e+09  1.30993842e-02  6.50309272e-02 
 5.36336063e+09  1.39737238e-02  6.81936283e-02 
 5.68154929e+09  1.49293022e-02  7.15540478e-02 
 6.01861492e+09  1.59771545e-02  7.51193088e-02 
 6.37567742e+09  1.71292146e-02  7.88963814e-02 
 6.75392314e+09  1.83983876e-02  8.28920004e-02 
 7.15460881e+09  1.97986192e-02  8.71125650e-02 
 7.57906569e+09  2.13449612e-02  9.15640220e-02 
 8.02870406e+09  2.30536290e-02  9.62517295e-02 
 8.50501783e+09  2.49420504e-02  1.01180302e-01 
 9.00958956e+09  2.70288998e-02  1.06353433e-01 
 9.54409570e+09  2.93341165e-02  1.11773703e-01 
 1.01103121e+10  3.18789009e-02  1.17442357e-01 
 1.07101201e+10  3.46856863e-02  1.23359075e-01 
 1.13455126e+10  3.77780779e-02  1.29521718e-01 
 1.20186005e+10  4.11807579e-02  1.35926055e-01 
 1.27316203e+10  4.49193471e-02  1.42565487e-01 
 1.34869410e+10  4.90202188e-02  1.49430756e-01 
 1.42870721e+10  5.35102595e-02  1.56509655e-01 
 1.51346720e+10  5.84165679e-02  1.63786745e-01 
 1.60325570e+10  6.37660882e-02  1.71243085e-01 
 1.69837102e+10  6.95851715e-02  1.78855988e-01 
 1.79912919e+10  7.58990620e-02  1.86598832e-01 
 1.90586497e+10  8.27313062e-02  1.94440916e-01 
 2.01893300e+10  9.01030868e-02  2.02347411e-01 
 2.13870894e+10  9.80324904e-02  2.10279415e-01 
 2.26559075e+10  1.06533722e-01  2.18194140e-01 
 2.40000000e+10  1.15616288e-01  2.26045259e-01 
