 1.50518795e+08 -2.15253681e+00  2.93755512e-01 
 1.59448526e+08 -2.14827347e+00  3.10659265e-01 
 1.68908027e+08 -2.14350468e+00  3.28468624e-01 
 1.78928725e+08 -2.13817262e+00  3.47219505e-01 
 1.89543915e+08 -2.13221343e+00  3.66946779e-01 
 2.00788865e+08 -2.12555669e+00  3.87683665e-01 
 2.12700937e+08 -2.11812496e+00  4.09461021e-01 
 2.25319709e+08 -2.10983326e+00  4.32306486e-01 
 2.38687107e+08 -2.10058869e+00  4.56243487e-01 
 2.52847543e+08 -2.09028998e+00  4.81290079e-01 
 2.67848067e+08 -2.07882723e+00  5.07457598e-01 
 2.83738518e+08 -2.06608176e+00  5.34749135e-01 
 3.00571690e+08 -2.05192601e+00  5.63157806e-01 
 3.18403514e+08 -2.03622386e+00  5.92664821e-01 
 3.37293235e+08 -2.01883104e+00  6.23237362e-01 
 3.57303614e+08 -1.99959602e+00  6.54826296e-01 
 3.78501137e+08 -1.97836125e+00  6.87363746e-01 
 4.00956231e+08 -1.95496494e+00  7.20760598e-01 
 4.24743504e+08 -1.92924343e+00  7.54904017e-01 
 4.49941989e+08 -1.90103414e+00  7.89655081e-01 
 4.76635408e+08 -1.87017933e+00  8.24846693e-01 
 5.04912451e+08 -1.83653050e+00  8.60281936e-01 
 5.34867068e+08 -1.79995351e+00  8.95733069e-01 
 5.66598783e+08 -1.76033440e+00  9.30941406e-01 
 6.00213026e+08 -1.71758565e+00  9.65618289e-01 
 6.35821479e+08 -1.67165281e+00  9.99447384e-01 
 6.73542451e+08 -1.62252104e+00  1.03208848e+00 
 7.13501272e+08 -1.57022142e+00  1.06318288e+00 
 7.55830704e+08 -1.51483639e+00  1.09236052e+00 
 8.00671387e+08 -1.45650402e+00  1.11924850e+00 
 8.48172305e+08 -1.39542057e+00  1.14348101e+00 
 8.98491278e+08 -1.33184093e+00  1.16471023e+00 
 9.51795494e+08 -1.26607677e+00  1.18261751e+00 
 1.00826205e+09 -1.19849196e+00  1.19692448e+00 
 1.06807857e+09 -1.12949564e+00  1.20740324e+00 
 1.13144378e+09 -1.05953280e+00  1.21388498e+00 
 1.19856822e+09 -9.89073095e-01  1.21626655e+00 
 1.26967491e+09 -9.18598269e-01  1.21451435e+00 
 1.34500010e+09 -8.48588990e-01  1.20866540e+00 
 1.42479405e+09 -7.79511851e-01  1.19882547e+00 
 1.50932190e+09 -7.11807227e-01  1.18516450e+00 
 1.59886447e+09 -6.45878683e-01  1.16790951e+00 
 1.69371927e+09 -5.82084379e-01  1.14733582e+00 
 1.79420147e+09 -5.20730831e-01  1.12375679e+00 
 1.90064491e+09 -4.62069116e-01  1.09751313e+00 
 2.01340325e+09 -4.06293495e-01  1.06896215e+00 
 2.13285113e+09 -3.53542206e-01  1.03846748e+00 
 2.25938542e+09 -3.03900133e-01  1.00638989e+00 
 2.39342653e+09 -2.57402948e-01  9.73079332e-01 
 2.53541981e+09 -2.14042294e-01  9.38868378e-01 
 2.68583703e+09 -1.73771635e-01  9.04067255e-01 
 2.84517796e+09 -1.36512374e-01  8.68960283e-01 
 3.01397201e+09 -1.02159951e-01  8.33803679e-01 
 3.19277999e+09 -7.05896731e-02  7.98824547e-01 
 3.38219600e+09 -4.16620929e-02  7.64220852e-01 
 3.58284937e+09 -1.52278324e-02  7.30162198e-01 
 3.79540678e+09  8.86821930e-03  6.96791201e-01 
 4.02057444e+09  3.07833455e-02  6.64225296e-01 
 4.25910048e+09  5.06740659e-02  6.32558816e-01 
 4.51177740e+09  6.86937838e-02  6.01865214e-01 
 4.77944472e+09  8.49909647e-02  5.72199340e-01 
 5.06299177e+09  9.97077810e-02  5.43599671e-01 
 5.36336063e+09  1.12979161e-01  5.16090460e-01 
 5.68154929e+09  1.24932174e-01  4.89683745e-01 
 6.01861492e+09  1.35685697e-01  4.64381203e-01 
 6.37567742e+09  1.45350304e-01  4.40175835e-01 
 6.75392314e+09  1.54028330e-01  4.17053481e-01 
 7.15460881e+09  1.61814073e-01  3.94994150e-01 
 7.57906569e+09  1.68794086e-01  3.73973203e-01 
 8.02870406e+09  1.75047553e-01  3.53962371e-01 
 8.50501783e+09  1.80646693e-01  3.34930633e-01 
 9.00958956e+09  1.85657207e-01  3.16844970e-01 
 9.54409570e+09  1.90138727e-01  2.99671001e-01 
 1.01103121e+10  1.94145261e-01  2.83373516e-01 
 1.07101201e+10  1.97725644e-01  2.67916922e-01 
 1.13455126e+10  2.00923959e-01  2.53265611e-01 
 1.20186005e+10  2.03779943e-01  2.39384253e-01 
 1.27316203e+10  2.06329377e-01  2.26238044e-01 
 1.34869410e+10  2.08604440e-01  2.13792889e-01 
 1.42870721e+10  2.10634052e-01  2.02015557e-01 
 1.51346720e+10  2.12444175e-01  1.90873788e-01 
 1.60325570e+10  2.14058109e-01  1.80336374e-01 
 1.69837102e+10  2.15496744e-01  1.70373223e-01 
 1.79912919e+10  2.16778810e-01  1.60955386e-01 
 1.90586497e+10  2.17921083e-01  1.52055083e-01 
 2.01893300e+10  2.18938591e-01  1.43645703e-01 
 2.13870894e+10  2.19844791e-01  1.35701801e-01 
 2.26559075e+10  2.20651727e-01  1.28199081e-01 
 2.40000000e+10  2.21370176e-01  1.21114376e-01 
