 2.38687107e+08 -3.33049893e-01  6.31828198e-02 
 2.52847543e+08 -3.32086434e-01  6.66643481e-02 
 2.67848067e+08 -3.31025813e-01  7.03096234e-02 
 2.83738518e+08 -3.29860483e-01  7.41224169e-02 
 3.00571690e+08 -3.28582758e-01  7.81061513e-02 
 3.18403514e+08 -3.27184897e-01  8.22638918e-02 
 3.37293235e+08 -3.25659195e-01  8.65983575e-02 
 3.57303614e+08 -3.23998085e-01  9.11119572e-02 
 3.78501137e+08 -3.22194235e-01  9.58068545e-02 
 4.00956231e+08 -3.20240643e-01  1.00685064e-01 
 4.24743504e+08 -3.18130714e-01  1.05748585e-01 
 4.49941989e+08 -3.15858308e-01  1.10999565e-01 
 4.76635408e+08 -3.13417764e-01  1.16440497e-01 
 5.04912451e+08 -3.10803857e-01  1.22074444e-01 
 5.34867068e+08 -3.08011715e-01  1.27905274e-01 
 5.66598783e+08 -3.05036652e-01  1.33937899e-01 
 6.00213026e+08 -3.01873943e-01  1.40178497e-01 
 6.35821479e+08 -2.98518514e-01  1.46634706e-01 
 6.73542451e+08 -2.94964568e-01  1.53315758e-01 
 7.13501272e+08 -2.91205152e-01  1.60232545e-01 
 7.55830704e+08 -2.87231669e-01  1.67397595e-01 
 8.00671387e+08 -2.83033373e-01  1.74824944e-01 
 8.48172305e+08 -2.78596848e-01  1.82529901e-01 
 8.98491278e+08 -2.73905508e-01  1.90528695e-01 
 9.51795494e+08 -2.68939135e-01  1.98838017e-01 
 1.00826205e+09 -2.63673470e-01  2.07474444e-01 
 1.06807857e+09 -2.58079894e-01  2.16453781e-01 
 1.13144378e+09 -2.52125187e-01  2.25790309e-01 
 1.19856822e+09 -2.45771402e-01  2.35495967e-01 
 1.26967491e+09 -2.38975854e-01  2.45579473e-01 
 1.34500010e+09 -2.31691236e-01  2.56045398e-01 
 1.42479405e+09 -2.23865861e-01  2.66893212e-01 
 1.50932190e+09 -2.15444067e-01  2.78116303e-01 
 1.59886447e+09 -2.06366763e-01  2.89700991e-01 
 1.69371927e+09 -1.96572164e-01  3.01625551e-01 
 1.79420147e+09 -1.85996702e-01  3.13859276e-01 
 1.90064491e+09 -1.74576147e-01  3.26361592e-01 
 2.01340325e+09 -1.62246944e-01  3.39081276e-01 
 2.13285113e+09 -1.48947776e-01  3.51955822e-01 
 2.25938542e+09 -1.34621348e-01  3.64911003e-01 
 2.39342653e+09 -1.19216386e-01  3.77860701e-01 
 2.53541981e+09 -1.02689821e-01  3.90707058e-01 
 2.68583703e+09 -8.50090993e-02  4.03341044e-01 
 2.84517796e+09 -6.61545609e-02  4.15643483e-01 
 3.01397201e+09 -4.61217727e-02  4.27486593e-01 
 3.19277999e+09 -2.49237095e-02  4.38736097e-01 
 3.38219600e+09 -2.59263592e-03  4.49253866e-01 
 3.58284937e+09  2.08184598e-02  4.58901104e-01 
 3.79540678e+09  4.52350286e-02  4.67541950e-01 
 4.02057444e+09  7.05608577e-02  4.75047417e-01 
 4.25910048e+09  9.66788060e-02  4.81299448e-01 
 4.51177740e+09  1.23452436e-01  4.86194924e-01 
 4.77944472e+09  1.50728545e-01  4.89649367e-01 
 5.06299177e+09  1.78340521e-01  4.91600120e-01 
 5.36336063e+09  2.06112402e-01  4.92008784e-01 
 5.68154929e+09  2.33863423e-01  4.90862750e-01 
 6.01861492e+09  2.61412823e-01  4.88175705e-01 
 6.37567742e+09  2.88584653e-01  4.83987093e-01 
 6.75392314e+09  3.15212294e-01  4.78360554e-01 
 7.15460881e+09  3.41142475e-01  4.71381468e-01 
 7.57906569e+09  3.66238582e-01  4.63153773e-01 
 8.02870406e+09  3.90383137e-01  4.53796277e-01 
 8.50501783e+09  4.13479374e-01  4.43438687e-01 
 9.00958956e+09  4.35451923e-01  4.32217593e-01 
 9.54409570e+09  4.56246675e-01  4.20272611e-01 
 1.01103121e+10  4.75829915e-01  4.07742847e-01 
 1.07101201e+10  4.94186881e-01  3.94763817e-01 
 1.13455126e+10  5.11319893e-01  3.81464886e-01 
 1.20186005e+10  5.27246202e-01  3.67967275e-01 
 1.27316203e+10  5.41995710e-01  3.54382608e-01 
 1.34869410e+10  5.55608660e-01  3.40811985e-01 
 1.42870721e+10  5.68133420e-01  3.27345508e-01 
 1.51346720e+10  5.79624419e-01  3.14062201e-01 
 1.60325570e+10  5.90140274e-01  3.01030242e-01 
 1.69837102e+10  5.99742164e-01  2.88307444e-01 
 1.79912919e+10  6.08492433e-01  2.75941908e-01 
 1.90586497e+10  6.16453441e-01  2.63972792e-01 
 2.01893300e+10  6.23686628e-01  2.52431146e-01 
 2.13870894e+10  6.30251799e-01  2.41340775e-01 
 2.26559075e+10  6.36206583e-01  2.30719087e-01 
 2.40000000e+10  6.41606056e-01  2.20577916e-01 
