 8.98491278e+08 -1.90044328e+00  8.85957948e-01 
 9.51795494e+08 -1.86109855e+00  9.24361691e-01 
 1.00826205e+09 -1.81821621e+00  9.62211372e-01 
 1.06807857e+09 -1.77174736e+00  9.99127214e-01 
 1.13144378e+09 -1.72169466e+00  1.03470694e+00 
 1.19856822e+09 -1.66811830e+00  1.06853375e+00 
 1.26967491e+09 -1.61114038e+00  1.10018587e+00 
 1.34500010e+09 -1.55094759e+00  1.12924731e+00 
 1.42479405e+09 -1.48779171e+00  1.15531947e+00 
 1.50932190e+09 -1.42198762e+00  1.17803321e+00 
 1.59886447e+09 -1.35390873e+00  1.19706058e+00 
 1.69371927e+09 -1.28397985e+00  1.21212582e+00 
 1.79420147e+09 -1.21266767e+00  1.22301480e+00 
 1.90064491e+09 -1.14046921e+00  1.22958230e+00 
 2.01340325e+09 -1.06789888e+00  1.23175684e+00 
 2.13285113e+09 -9.95474654e-01  1.22954254e+00 
 2.25938542e+09 -9.23704292e-01  1.22301800e+00 
 2.39342653e+09 -8.53072244e-01  1.21233227e+00 
 2.53541981e+09 -7.84027918e-01  1.19769824e+00 
 2.68583703e+09 -7.16975905e-01  1.17938390e+00 
 2.84517796e+09 -6.52268517e-01  1.15770211e+00 
 3.01397201e+09 -5.90200855e-01  1.13299944e+00 
 3.19277999e+09 -5.31008395e-01  1.10564482e+00 
 3.38219600e+09 -4.74866948e-01  1.07601854e+00 
 3.58284937e+09 -4.21894701e-01  1.04450212e+00 
 3.79540678e+09 -3.72155953e-01  1.01146936e+00 
 4.02057444e+09 -3.25666131e-01  9.77278842e-01 
 4.25910048e+09 -2.82397656e-01  9.42268022e-01 
 4.51177740e+09 -2.42286261e-01  9.06748823e-01 
 4.77944472e+09 -2.05237415e-01  8.71004728e-01 
 5.06299177e+09 -1.71132576e-01  8.35289169e-01 
 5.36336063e+09 -1.39835041e-01  7.99825045e-01 
 5.68154929e+09 -1.11195278e-01  7.64805169e-01 
 6.01861492e+09 -8.50556166e-02  7.30393419e-01 
 6.37567742e+09 -6.12542850e-02  6.96726433e-01 
 6.75392314e+09 -3.96287858e-02  6.63915651e-01 
 7.15460881e+09 -2.00186390e-02  6.32049572e-01 
 7.57906569e+09 -2.26754599e-03  6.01196111e-01 
 8.02870406e+09  1.37749650e-02  5.71404952e-01 
 8.50501783e+09  2.82523458e-02  5.42709830e-01 
 9.00958956e+09  4.13002201e-02  5.15130697e-01 
 9.54409570e+09  5.30458940e-02  4.88675736e-01 
 1.01103121e+10  6.36081281e-02  4.63343202e-01 
 1.07101201e+10  7.30971153e-02  4.39123082e-01 
 1.13455126e+10  8.16146199e-02  4.15998576e-01 
 1.20186005e+10  8.92542361e-02  3.93947406e-01 
 1.27316203e+10  9.61017335e-02  3.72942952e-01 
 1.34869410e+10  1.02235462e-01  3.52955245e-01 
 1.42870721e+10  1.07726793e-01  3.33951807e-01 
 1.51346720e+10  1.12640581e-01  3.15898381e-01 
 1.60325570e+10  1.17035632e-01  2.98759528e-01 
 1.69837102e+10  1.20965159e-01  2.82499148e-01 
 1.79912919e+10  1.24477239e-01  2.67080892e-01 
 1.90586497e+10  1.27615236e-01  2.52468512e-01 
 2.01893300e+10  1.30418216e-01  2.38626145e-01 
 2.13870894e+10  1.32921329e-01  2.25518532e-01 
 2.26559075e+10  1.35156166e-01  2.13111199e-01 
 2.40000000e+10  1.37151098e-01  2.01370594e-01 
