 9.46588802e+06 -2.05065673e+00  1.31432468e-02 
 1.00274647e+07 -2.05066240e+00  1.39232817e-02 
 1.06223576e+07 -2.05066876e+00  1.47496487e-02 
 1.12525434e+07 -2.05067589e+00  1.56251070e-02 
 1.19201159e+07 -2.05068390e+00  1.65525813e-02 
 1.26272929e+07 -2.05069287e+00  1.75351724e-02 
 1.33764242e+07 -2.05070294e+00  1.85761677e-02 
 1.41699988e+07 -2.05071424e+00  1.96790530e-02 
 1.50106532e+07 -2.05072691e+00  2.08475248e-02 
 1.59011806e+07 -2.05074113e+00  2.20855036e-02 
 1.68445397e+07 -2.05075706e+00  2.33971479e-02 
 1.78438649e+07 -2.05077494e+00  2.47868696e-02 
 1.89024764e+07 -2.05079498e+00  2.62593501e-02 
 2.00238915e+07 -2.05081745e+00  2.78195581e-02 
 2.12118361e+07 -2.05084265e+00  2.94727676e-02 
 2.24702570e+07 -2.05087089e+00  3.12245789e-02 
 2.38033356e+07 -2.05090254e+00  3.30809401e-02 
 2.52155008e+07 -2.05093801e+00  3.50481706e-02 
 2.67114446e+07 -2.05097776e+00  3.71329863e-02 
 2.82961373e+07 -2.05102229e+00  3.93425279e-02 
 2.99748441e+07 -2.05107216e+00  4.16843902e-02 
 3.17531424e+07 -2.05112800e+00  4.41666552e-02 
 3.36369407e+07 -2.05119052e+00  4.67979277e-02 
 3.56324979e+07 -2.05126049e+00  4.95873740e-02 
 3.77464443e+07 -2.05133876e+00  5.25447651e-02 
 3.99858033e+07 -2.05142630e+00  5.56805234e-02 
 4.23580154e+07 -2.05152415e+00  5.90057747e-02 
 4.48709622e+07 -2.05163349e+00  6.25324053e-02 
 4.75329930e+07 -2.05175558e+00  6.62731254e-02 
 5.03529523e+07 -2.05189184e+00  7.02415395e-02 
 5.33402096e+07 -2.05204381e+00  7.44522246e-02 
 5.65046900e+07 -2.05221316e+00  7.89208177e-02 
 5.98569075e+07 -2.05240171e+00  8.36641126e-02 
 6.34079998e+07 -2.05261143e+00  8.87001699e-02 
 6.71697655e+07 -2.05284442e+00  9.40484382e-02 
 7.11547031e+07 -2.05310294e+00  9.97298920e-02 
 7.53760525e+07 -2.05338936e+00  1.05767185e-01 
 7.98478392e+07 -2.05370614e+00  1.12184823e-01 
 8.45849207e+07 -2.05405582e+00  1.19009357e-01 
 8.96030360e+07 -2.05444098e+00  1.26269604e-01 
 9.49188578e+07 -2.05486411e+00  1.33996884e-01 
 1.00550048e+08 -2.05532758e+00  1.42225299e-01 
 1.06515316e+08 -2.05583350e+00  1.50992034e-01 
 1.12834482e+08 -2.05638354e+00  1.60337689e-01 
 1.19528541e+08 -2.05697872e+00  1.70306657e-01 
 1.26619734e+08 -2.05761916e+00  1.80947525e-01 
 1.34131621e+08 -2.05830370e+00  1.92313517e-01 
 1.42089162e+08 -2.05902948e+00  2.04462968e-01 
 1.50518795e+08 -2.05979141e+00  2.17459823e-01 
 1.59448526e+08 -2.06058146e+00  2.31374158e-01 
 1.68908027e+08 -2.06138783e+00  2.46282703e-01 
 1.78928725e+08 -2.06219397e+00  2.62269352e-01 
 1.89543915e+08 -2.06297735e+00  2.79425629e-01 
 2.00788865e+08 -2.06370796e+00  2.97851086e-01 
 2.12700937e+08 -2.06434667e+00  3.17653560e-01 
 2.25319709e+08 -2.06484316e+00  3.38949255e-01 
 2.38687107e+08 -2.06513367e+00  3.61862565e-01 
 2.52847543e+08 -2.06513834e+00  3.86525533e-01 
 2.67848067e+08 -2.06475839e+00  4.13076864e-01 
 2.83738518e+08 -2.06387290e+00  4.41660353e-01 
 3.00571690e+08 -2.06233557e+00  4.72422599e-01 
 3.18403514e+08 -2.05997127e+00  5.05509880e-01 
 3.37293235e+08 -2.05657280e+00  5.41064041e-01 
 3.57303614e+08 -2.05189790e+00  5.79217298e-01 
 3.78501137e+08 -2.04566684e+00  6.20085871e-01 
 4.00956231e+08 -2.03756097e+00  6.63762430e-01 
 4.24743504e+08 -2.02722248e+00  7.10307424e-01 
 4.49941989e+08 -2.01425595e+00  7.59739447e-01 
 4.76635408e+08 -1.99823186e+00  8.12024952e-01 
 5.04912451e+08 -1.97869273e+00  8.67067734e-01 
 5.34867068e+08 -1.95516184e+00  9.24698774e-01 
 5.66598783e+08 -1.92715496e+00  9.84667157e-01 
 6.00213026e+08 -1.89419494e+00  1.04663287e+00 
 6.35821479e+08 -1.85582875e+00  1.11016234e+00 
 6.73542451e+08 -1.81164671e+00  1.17472759e+00 
 7.13501272e+08 -1.76130284e+00  1.23970963e+00 
 7.55830704e+08 -1.70453535e+00  1.30440676e+00 
 8.00671387e+08 -1.64118605e+00  1.36804786e+00 
 8.48172305e+08 -1.57121727e+00  1.42981061e+00 
 8.98491278e+08 -1.49472490e+00  1.48884411e+00 
 9.51795494e+08 -1.41194640e+00  1.54429483e+00 
 1.00826205e+09 -1.32326282e+00  1.59533478e+00 
 1.06807857e+09 -1.22919431e+00  1.64119005e+00 
 1.13144378e+09 -1.13038895e+00  1.68116826e+00 
 1.19856822e+09 -1.02760548e+00  1.71468300e+00 
 1.26967491e+09 -9.21690754e-01  1.74127389e+00 
 1.34500010e+09 -8.13553214e-01  1.76062083e+00 
 1.42479405e+09 -7.04134135e-01  1.77255199e+00 
 1.50932190e+09 -5.94378263e-01  1.77704487e+00 
 1.59886447e+09 -4.85205627e-01  1.77422103e+00 
 1.69371927e+09 -3.77486053e-01  1.76433492e+00 
 1.79420147e+09 -2.72017580e-01  1.74775809e+00 
 1.90064491e+09 -1.69509636e-01  1.72495983e+00 
 2.01340325e+09 -7.05713496e-02  1.69648594e+00 
 2.13285113e+09  2.42949587e-02  1.66293667e+00 
 2.25938542e+09  1.14695484e-01  1.62494538e+00 
 2.39342653e+09  2.00342416e-01  1.58315859e+00 
 2.53541981e+09  2.81047986e-01  1.53821842e+00 
 2.68583703e+09  3.56715904e-01  1.49074777e+00 
 2.84517796e+09  4.27331066e-01  1.44133839e+00 
 3.01397201e+09  4.92948275e-01  1.39054197e+00 
 3.19277999e+09  5.53680683e-01  1.33886397e+00 
 3.38219600e+09  6.09688475e-01  1.28675999e+00 
 3.58284937e+09  6.61168214e-01  1.23463423e+00 
 3.79540678e+09  7.08343133e-01  1.18283970e+00 
 4.02057444e+09  7.51454533e-01  1.13167985e+00 
 4.25910048e+09  7.90754364e-01  1.08141117e+00 
 4.51177740e+09  8.26498996e-01  1.03224649e+00 
 4.77944472e+09  8.58944122e-01  9.84358764e-01 
 5.06299177e+09  8.88340699e-01  9.37884961e-01 
 5.36336063e+09  9.14931836e-01  8.92930102e-01 
 5.68154929e+09  9.38950484e-01  8.49571135e-01 
 6.01861492e+09  9.60617829e-01  8.07860649e-01 
 6.37567742e+09  9.80142268e-01  7.67830331e-01 
 6.75392314e+09  9.97718847e-01  7.29494147e-01 
 7.15460881e+09  1.01352909e+00  6.92851212e-01 
 7.57906569e+09  1.02774111e+00  6.57888355e-01 
 8.02870406e+09  1.04050996e+00  6.24582393e-01 
 8.50501783e+09  1.05197815e+00  5.92902115e-01 
 9.00958956e+09  1.06227623e+00  5.62810007e-01 
 9.54409570e+09  1.07152355e+00  5.34263730e-01 
 1.01103121e+10  1.07982892e+00  5.07217389e-01 
 1.07101201e+10  1.08729146e+00  4.81622597e-01 
 1.13455126e+10  1.09400131e+00  4.57429375e-01 
 1.20186005e+10  1.10004036e+00  4.34586890e-01 
 1.27316203e+10  1.10548304e+00  4.13044073e-01 
 1.34869410e+10  1.11039693e+00  3.92750107e-01 
 1.42870721e+10  1.11484349e+00  3.73654823e-01 
 1.51346720e+10  1.11887863e+00  3.55709008e-01 
 1.60325570e+10  1.12255331e+00  3.38864638e-01 
 1.69837102e+10  1.12591409e+00  3.23075045e-01 
 1.79912919e+10  1.12900359e+00  3.08295025e-01 
 1.90586497e+10  1.13186098e+00  2.94480906e-01 
 2.01893300e+10  1.13452243e+00  2.81590564e-01 
 2.13870894e+10  1.13702144e+00  2.69583407e-01 
 2.26559075e+10  1.13938924e+00  2.58420326e-01 
 2.40000000e+10  1.14165508e+00  2.48063606e-01 
