 1.00274647e+07 -3.31645544e-01 -1.94420090e-02 
 1.06223576e+07 -3.31732876e-01 -2.05926697e-02 
 1.12525434e+07 -3.31830854e-01 -2.18110741e-02 
 1.19201159e+07 -3.31940775e-01 -2.31011431e-02 
 1.26272929e+07 -3.32064090e-01 -2.44670120e-02 
 1.33764242e+07 -3.32202426e-01 -2.59130393e-02 
 1.41699988e+07 -3.32357607e-01 -2.74438162e-02 
 1.50106532e+07 -3.32531676e-01 -2.90641754e-02 
 1.59011806e+07 -3.32726924e-01 -3.07791997e-02 
 1.68445397e+07 -3.32945914e-01 -3.25942304e-02 
 1.78438649e+07 -3.33191518e-01 -3.45148736e-02 
 1.89024764e+07 -3.33466952e-01 -3.65470076e-02 
 2.00238915e+07 -3.33775815e-01 -3.86967866e-02 
 2.12118361e+07 -3.34122134e-01 -4.09706443e-02 
 2.24702570e+07 -3.34510412e-01 -4.33752948e-02 
 2.38033356e+07 -3.34945686e-01 -4.59177297e-02 
 2.52155008e+07 -3.35433584e-01 -4.86052136e-02 
 2.67114446e+07 -3.35980393e-01 -5.14452734e-02 
 2.82961373e+07 -3.36593130e-01 -5.44456836e-02 
 2.99748441e+07 -3.37279627e-01 -5.76144447e-02 
 3.17531424e+07 -3.38048611e-01 -6.09597545e-02 
 3.36369407e+07 -3.38909807e-01 -6.44899697e-02 
 3.56324979e+07 -3.39874038e-01 -6.82135568e-02 
 3.77464443e+07 -3.40953336e-01 -7.21390309e-02 
 3.99858033e+07 -3.42161064e-01 -7.62748784e-02 
 4.23580154e+07 -3.43512041e-01 -8.06294629e-02 
 4.48709622e+07 -3.45022680e-01 -8.52109096e-02 
 4.75329930e+07 -3.46711128e-01 -9.00269665e-02 
 5.03529523e+07 -3.48597411e-01 -9.50848382e-02 
 5.33402096e+07 -3.50703583e-01 -1.00390987e-01 
 5.65046900e+07 -3.53053871e-01 -1.05950902e-01 
 5.98569075e+07 -3.55674824e-01 -1.11768820e-01 
 6.34079998e+07 -3.58595437e-01 -1.17847413e-01 
 6.71697655e+07 -3.61847275e-01 -1.24187417e-01 
 7.11547031e+07 -3.65464559e-01 -1.30787212e-01 
 7.53760525e+07 -3.69484225e-01 -1.37642343e-01 
 7.98478392e+07 -3.73945929e-01 -1.44744985e-01 
 8.45849207e+07 -3.78891998e-01 -1.52083343e-01 
 8.96030360e+07 -3.84367297e-01 -1.59640999e-01 
 9.49188578e+07 -3.90419000e-01 -1.67396197e-01 
 1.00550048e+08 -3.97096248e-01 -1.75321091e-01 
 1.06515316e+08 -4.04449658e-01 -1.83380958e-01 
 1.12834482e+08 -4.12530682e-01 -1.91533392e-01 
 1.19528541e+08 -4.21390776e-01 -1.99727527e-01 
 1.26619734e+08 -4.31080371e-01 -2.07903297e-01 
 1.34131621e+08 -4.41647628e-01 -2.15990795e-01 
 1.42089162e+08 -4.53136978e-01 -2.23909775e-01 
 1.50518795e+08 -4.65587442e-01 -2.31569358e-01 
 1.59448526e+08 -4.79030768e-01 -2.38868003e-01 
 1.68908027e+08 -4.93489403e-01 -2.45693818e-01 
 1.78928725e+08 -5.08974382e-01 -2.51925258e-01 
 1.89543915e+08 -5.25483193e-01 -2.57432282e-01 
 2.00788865e+08 -5.42997735e-01 -2.62077990e-01 
 2.12700937e+08 -5.61482486e-01 -2.65720768e-01 
 2.25319709e+08 -5.80883006e-01 -2.68216905e-01 
 2.38687107e+08 -6.01124918e-01 -2.69423642e-01 
 2.52847543e+08 -6.22113494e-01 -2.69202536e-01 
 2.67848067e+08 -6.43733938e-01 -2.67423013e-01 
 2.83738518e+08 -6.65852443e-01 -2.63965929e-01 
 3.00571690e+08 -6.88318026e-01 -2.58726943e-01 
 3.18403514e+08 -7.10965113e-01 -2.51619494e-01 
 3.37293235e+08 -7.33616755e-01 -2.42577196e-01 
 3.57303614e+08 -7.56088319e-01 -2.31555486e-01 
 3.78501137e+08 -7.78191457e-01 -2.18532411e-01 
 4.00956231e+08 -7.99738113e-01 -2.03508519e-01 
 4.24743504e+08 -8.20544327e-01 -1.86505861e-01 
 4.49941989e+08 -8.40433636e-01 -1.67566209e-01 
 4.76635408e+08 -8.59239858e-01 -1.46748628e-01 
 5.04912451e+08 -8.76809160e-01 -1.24126588e-01 
 5.34867068e+08 -8.93001321e-01 -9.97848474e-02 
 5.66598783e+08 -9.07690193e-01 -7.38163005e-02 
 6.00213026e+08 -9.20763403e-01 -4.63189992e-02 
 6.35821479e+08 -9.32121396e-01 -1.73935219e-02 
 6.73542451e+08 -9.41675950e-01  1.28591845e-02 
 7.13501272e+08 -9.49348301e-01  4.43393961e-02 
 7.55830704e+08 -9.55067051e-01  7.69495893e-02 
 8.00671387e+08 -9.58765991e-01  1.10594792e-01 
 8.48172305e+08 -9.60381996e-01  1.45182329e-01 
 8.98491278e+08 -9.59853107e-01  1.80621006e-01 
 9.51795494e+08 -9.57116916e-01  2.16819791e-01 
 1.00826205e+09 -9.52109340e-01  2.53686080e-01 
 1.06807857e+09 -9.44763871e-01  2.91123615e-01 
 1.13144378e+09 -9.35011354e-01  3.29030171e-01 
 1.19856822e+09 -9.22780354e-01  3.67295092e-01 
 1.26967491e+09 -9.07998147e-01  4.05796801e-01 
 1.34500010e+09 -8.90592354e-01  4.44400407e-01 
 1.42479405e+09 -8.70493248e-01  4.82955526e-01 
 1.50932190e+09 -8.47636690e-01  5.21294476e-01 
 1.59886447e+09 -8.21967687e-01  5.59230996e-01 
 1.69371927e+09 -7.93444474e-01  5.96559639e-01 
 1.79420147e+09 -7.62043023e-01  6.33056017e-01 
 1.90064491e+09 -7.27761809e-01  6.68478028e-01 
 2.01340325e+09 -6.90626630e-01  7.02568194e-01 
 2.13285113e+09 -6.50695221e-01  7.35057199e-01 
 2.25938542e+09 -6.08061375e-01  7.65668624e-01 
 2.39342653e+09 -5.62858237e-01  7.94124858e-01 
 2.53541981e+09 -5.15260463e-01  8.20153992e-01 
 2.68583703e+09 -4.65484935e-01  8.43497498e-01 
 2.84517796e+09 -4.13789791e-01  8.63918315e-01 
 3.01397201e+09 -3.60471634e-01  8.81208944e-01 
 3.19277999e+09 -3.05860862e-01  8.95199075e-01 
 3.38219600e+09 -2.50315251e-01  9.05762264e-01 
 3.58284937e+09 -1.94212022e-01  9.12821186e-01 
 3.79540678e+09 -1.37938769e-01  9.16351123e-01 
 4.02057444e+09 -8.18837467e-02  9.16381381e-01 
 4.25910048e+09 -2.64260346e-02  9.12994571e-01 
 4.51177740e+09  2.80738512e-02  9.06323761e-01 
 4.77944472e+09  8.12824006e-02  8.96547732e-01 
 5.06299177e+09  1.32900180e-01  8.83884658e-01 
 5.36336063e+09  1.82667236e-01  8.68584641e-01 
 5.68154929e+09  2.30366663e-01  8.50921572e-01 
 6.01861492e+09  2.75826329e-01  8.31184810e-01 
 6.37567742e+09  3.18918854e-01  8.09671086e-01 
 6.75392314e+09  3.59560050e-01  7.86677037e-01 
 7.15460881e+09  3.97706103e-01  7.62492615e-01 
 7.57906569e+09  4.33349805e-01  7.37395556e-01 
 8.02870406e+09  4.66516145e-01  7.11647016e-01 
 8.50501783e+09  4.97257564e-01  6.85488337e-01 
 9.00958956e+09  5.25649133e-01  6.59138918e-01 
 9.54409570e+09  5.51783852e-01  6.32795057e-01 
 1.01103121e+10  5.75768253e-01  6.06629639e-01 
 1.07101201e+10  5.97718395e-01  5.80792509e-01 
 1.13455126e+10  6.17756338e-01  5.55411388e-01 
 1.20186005e+10  6.36007105e-01  5.30593175e-01 
 1.27316203e+10  6.52596155e-01  5.06425528e-01 
 1.34869410e+10  6.67647320e-01  4.82978597e-01 
 1.42870721e+10  6.81281189e-01  4.60306821e-01 
 1.51346720e+10  6.93613878e-01  4.38450739e-01 
 1.60325570e+10  7.04756145e-01  4.17438729e-01 
 1.69837102e+10  7.14812798e-01  3.97288665e-01 
 1.79912919e+10  7.23882341e-01  3.78009456e-01 
 1.90586497e+10  7.32056822e-01  3.59602450e-01 
 2.01893300e+10  7.39421837e-01  3.42062702e-01 
 2.13870894e+10  7.46056655e-01  3.25380104e-01 
 2.26559075e+10  7.52034433e-01  3.09540375e-01 
 2.40000000e+10  7.57422505e-01  2.94525932e-01 
