 2.52847543e+08 -5.00981037e-03  5.05162591e-03 
 2.67848067e+08 -4.87795338e-03  5.30812183e-03 
 2.83738518e+08 -4.73326966e-03  5.57282377e-03 
 3.00571690e+08 -4.57489854e-03  5.84522356e-03 
 3.18403514e+08 -4.40200759e-03  6.12468212e-03 
 3.37293235e+08 -4.21381497e-03  6.41042272e-03 
 3.57303614e+08 -4.00961499e-03  6.70152752e-03 
 3.78501137e+08 -3.78880678e-03  6.99693836e-03 
 4.00956231e+08 -3.55092529e-03  7.29546287e-03 
 4.24743504e+08 -3.29567369e-03  7.59578684e-03 
 4.49941989e+08 -3.02295605e-03  7.89649384e-03 
 4.76635408e+08 -2.73290843e-03  8.19609260e-03 
 5.04912451e+08 -2.42592669e-03  8.49305240e-03 
 5.34867068e+08 -2.10268878e-03  8.78584615e-03 
 5.66598783e+08 -1.76416931e-03  9.07300038e-03 
 6.00213026e+08 -1.41164449e-03  9.35315039e-03 
 6.35821479e+08 -1.04668564e-03  9.62509850e-03 
 6.73542451e+08 -6.71140210e-04  9.88787260e-03 
 7.13501272e+08 -2.87099993e-04  1.01407818e-02 
 7.55830704e+08  1.03142844e-04  1.03834657e-02 
 8.00671387e+08  4.97150375e-04  1.06159348e-02 
 8.48172305e+08  8.92401659e-04  1.08385984e-02 
 8.98491278e+08  1.28636040e-03  1.10522789e-02 
 9.51795494e+08  1.67654389e-03  1.12582116e-02 
 1.00826205e+09  2.06058935e-03  1.14580296e-02 
 1.06807857e+09  2.43631433e-03  1.16537356e-02 
 1.13144378e+09  2.80176803e-03  1.18476629e-02 
 1.19856822e+09  3.15527141e-03  1.20424283e-02 
 1.26967491e+09  3.49544506e-03  1.22408793e-02 
 1.34500010e+09  3.82122432e-03  1.24460412e-02 
 1.42479405e+09  4.13186260e-03  1.26610643e-02 
 1.50932190e+09  4.42692398e-03  1.28891754e-02 
 1.59886447e+09  4.70626718e-03  1.31336363e-02 
 1.69371927e+09  4.97002290e-03  1.33977085e-02 
 1.79420147e+09  5.21856672e-03  1.36846263e-02 
 1.90064491e+09  5.45248984e-03  1.39975781e-02 
 2.01340325e+09  5.67256915e-03  1.43396955e-02 
 2.13285113e+09  5.87973852e-03  1.47140489e-02 
 2.25938542e+09  6.07506226e-03  1.51236497e-02 
 2.39342653e+09  6.25971169e-03  1.55714573e-02 
 2.53541981e+09  6.43494534e-03  1.60603901e-02 
 2.68583703e+09  6.60209305e-03  1.65933390e-02 
 2.84517796e+09  6.76254406e-03  1.71731839e-02 
 3.01397201e+09  6.91773897e-03  1.78028110e-02 
 3.19277999e+09  7.06916546e-03  1.84851298e-02 
 3.38219600e+09  7.21835740e-03  1.92230920e-02 
 3.58284937e+09  7.36689724e-03  2.00197084e-02 
 3.79540678e+09  7.51642119e-03  2.08780659e-02 
 4.02057444e+09  7.66862712e-03  2.18013434e-02 
 4.25910048e+09  7.82528483e-03  2.27928268e-02 
 4.51177740e+09  7.98824847e-03  2.38559218e-02 
 4.77944472e+09  8.15947100e-03  2.49941667e-02 
 5.06299177e+09  8.34102042e-03  2.62112430e-02 
 5.36336063e+09  8.53509783e-03  2.75109837e-02 
 5.68154929e+09  8.74405702e-03  2.88973818e-02 
 6.01861492e+09  8.97042568e-03  3.03745951e-02 
 6.37567742e+09  9.21692803e-03  3.19469508e-02 
 6.75392314e+09  9.48650894e-03  3.36189470e-02 
 7.15460881e+09  9.78235946e-03  3.53952530e-02 
 7.57906569e+09  1.01079436e-02  3.72807067e-02 
 8.02870406e+09  1.04670267e-02  3.92803107e-02 
 8.50501783e+09  1.08637049e-02  4.13992252e-02 
 9.00958956e+09  1.13024359e-02  4.36427585e-02 
 9.54409570e+09  1.17880716e-02  4.60163551e-02 
 1.01103121e+10  1.23258918e-02  4.85255807e-02 
 1.07101201e+10  1.29216395e-02  5.11761037e-02 
 1.13455126e+10  1.35815583e-02  5.39736739e-02 
 1.20186005e+10  1.43124316e-02  5.69240961e-02 
 1.27316203e+10  1.51216238e-02  6.00332004e-02 
 1.34869410e+10  1.60171247e-02  6.33068057e-02 
 1.42870721e+10  1.70075951e-02  6.67506775e-02 
 1.51346720e+10  1.81024165e-02  7.03704769e-02 
 1.60325570e+10  1.93117416e-02  7.41717006e-02 
 1.69837102e+10  2.06465464e-02  7.81596082e-02 
 1.79912919e+10  2.21186831e-02  8.23391362e-02 
 1.90586497e+10  2.37409289e-02  8.67147951e-02 
 2.01893300e+10  2.55270312e-02  9.12905481e-02 
 2.13870894e+10  2.74917418e-02  9.60696693e-02 
 2.26559075e+10  2.96508371e-02  1.01054581e-01 
 2.40000000e+10  3.20211177e-02  1.06246668e-01 
