 6.34079998e+07 -1.36111786e+00  1.52115369e-01 
 6.71697655e+07 -1.36090244e+00  1.61346623e-01 
 7.11547031e+07 -1.36064661e+00  1.71161494e-01 
 7.53760525e+07 -1.36034202e+00  1.81600418e-01 
 7.98478392e+07 -1.35997851e+00  1.92707022e-01 
 8.45849207e+07 -1.35954373e+00  2.04528372e-01 
 8.96030360e+07 -1.35902265e+00  2.17115227e-01 
 9.49188578e+07 -1.35839700e+00  2.30522273e-01 
 1.00550048e+08 -1.35764465e+00  2.44808350e-01 
 1.06515316e+08 -1.35673876e+00  2.60036627e-01 
 1.12834482e+08 -1.35564692e+00  2.76274730e-01 
 1.19528541e+08 -1.35433006e+00  2.93594775e-01 
 1.26619734e+08 -1.35274122e+00  3.12073278e-01 
 1.34131621e+08 -1.35082419e+00  3.31790902e-01 
 1.42089162e+08 -1.34851195e+00  3.52831986e-01 
 1.50518795e+08 -1.34572498e+00  3.75283795e-01 
 1.59448526e+08 -1.34236942e+00  3.99235430e-01 
 1.68908027e+08 -1.33833519e+00  4.24776319e-01 
 1.78928725e+08 -1.33349407e+00  4.51994219e-01 
 1.89543915e+08 -1.32769782e+00  4.80972661e-01 
 2.00788865e+08 -1.32077654e+00  5.11787773e-01 
 2.12700937e+08 -1.31253734e+00  5.44504439e-01 
 2.25319709e+08 -1.30276356e+00  5.79171790e-01 
 2.38687107e+08 -1.29121464e+00  6.15818055e-01 
 2.52847543e+08 -1.27762704e+00  6.54444851e-01 
 2.67848067e+08 -1.26171624e+00  6.95021071e-01 
 2.83738518e+08 -1.24318009e+00  7.37476590e-01 
 3.00571690e+08 -1.22170384e+00  7.81696076e-01 
 3.18403514e+08 -1.19696659e+00  8.27513282e-01 
 3.37293235e+08 -1.16864966e+00  8.74706245e-01 
 3.57303614e+08 -1.13644630e+00  9.22993839e-01 
 3.78501137e+08 -1.10007292e+00  9.72034162e-01 
 4.00956231e+08 -1.05928122e+00  1.02142518e+00 
 4.24743504e+08 -1.01387087e+00  1.07070802e+00 
 4.49941989e+08 -9.63702047e-01  1.11937310e+00 
 4.76635408e+08 -9.08707149e-01  1.16686922e+00 
 5.04912451e+08 -8.48900977e-01  1.21261561e+00 
 5.34867068e+08 -7.84388536e-01  1.25601641e+00 
 5.66598783e+08 -7.15369849e-01  1.29647730e+00 
 6.00213026e+08 -6.42141177e-01  1.33342343e+00 
 6.35821479e+08 -5.65092306e-01  1.36631779e+00 
 6.73542451e+08 -4.84699745e-01  1.39467909e+00 
 7.13501272e+08 -4.01515998e-01  1.41809805e+00 
 7.55830704e+08 -3.16155339e-01  1.43625119e+00 
 8.00671387e+08 -2.29276776e-01  1.44891127e+00 
 8.48172305e+08 -1.41565135e-01  1.45595375e+00 
 8.98491278e+08 -5.37112917e-02  1.45735895e+00 
 9.51795494e+08  3.36073279e-02  1.45320985e+00 
 1.00826205e+09  1.19744932e-01  1.44368588e+00 
 1.06807857e+09  2.04103324e-01  1.42905312e+00 
 1.13144378e+09  2.86144939e-01  1.40965183e+00 
 1.19856822e+09  3.65402507e-01  1.38588204e+00 
 1.26967491e+09  4.41485189e-01  1.35818820e+00 
 1.34500010e+09  5.14081240e-01  1.32704383e+00 
 1.42479405e+09  5.82957528e-01  1.29293675e+00 
 1.50932190e+09  6.47956334e-01  1.25635579e+00 
 1.59886447e+09  7.08990006e-01  1.21777912e+00 
 1.69371927e+09  7.66034041e-01  1.17766466e+00 
 1.79420147e+09  8.19119169e-01  1.13644261e+00 
 1.90064491e+09  8.68322972e-01  1.09451001e+00 
 2.01340325e+09  9.13761464e-01  1.05222719e+00 
 2.13285113e+09  9.55580983e-01  1.00991600e+00 
 2.25938542e+09  9.93950668e-01  9.67859342e-01 
 2.39342653e+09  1.02905568e+00  9.26301922e-01 
 2.53541981e+09  1.06109124e+00  8.85451899e-01 
 2.68583703e+09  1.09025758e+00  8.45483123e-01 
 2.84517796e+09  1.11675572e+00  8.06537827e-01 
 3.01397201e+09  1.14078407e+00  7.68729545e-01 
 3.19277999e+09  1.16253575e+00  7.32146130e-01 
 3.38219600e+09  1.18219658e+00  6.96852749e-01 
 3.58284937e+09  1.19994365e+00  6.62894772e-01 
 3.79540678e+09  1.21594433e+00  6.30300502e-01 
 4.02057444e+09  1.23035573e+00  5.99083699e-01 
 4.25910048e+09  1.24332439e+00  5.69245882e-01 
 4.51177740e+09  1.25498636e+00  5.40778404e-01 
 4.77944472e+09  1.26546735e+00  5.13664292e-01 
 5.06299177e+09  1.27488306e+00  4.87879873e-01 
 5.36336063e+09  1.28333969e+00  4.63396184e-01 
 5.68154929e+09  1.29093441e+00  4.40180202e-01 
 6.01861492e+09  1.29775596e+00  4.18195883e-01 
 6.37567742e+09  1.30388520e+00  3.97405057e-01 
 6.75392314e+09  1.30939575e+00  3.77768177e-01 
 7.15460881e+09  1.31435456e+00  3.59244943e-01 
 7.57906569e+09  1.31882247e+00  3.41794820e-01 
 8.02870406e+09  1.32285481e+00  3.25377460e-01 
 8.50501783e+09  1.32650187e+00  3.09953038e-01 
 9.00958956e+09  1.32980945e+00  2.95482528e-01 
 9.54409570e+09  1.33281931e+00  2.81927900e-01 
 1.01103121e+10  1.33556959e+00  2.69252280e-01 
 1.07101201e+10  1.33809528e+00  2.57420056e-01 
 1.13455126e+10  1.34042853e+00  2.46396945e-01 
 1.20186005e+10  1.34259906e+00  2.36150024e-01 
 1.27316203e+10  1.34463447e+00  2.26647735e-01 
 1.34869410e+10  1.34656052e+00  2.17859859e-01 
 1.42870721e+10  1.34840144e+00  2.09757464e-01 
 1.51346720e+10  1.35018019e+00  2.02312834e-01 
 1.60325570e+10  1.35191866e+00  1.95499375e-01 
 1.69837102e+10  1.35363788e+00  1.89291499e-01 
 1.79912919e+10  1.35535825e+00  1.83664495e-01 
 1.90586497e+10  1.35709964e+00  1.78594369e-01 
 2.01893300e+10  1.35888157e+00  1.74057682e-01 
 2.13870894e+10  1.36072328e+00  1.70031360e-01 
 2.26559075e+10  1.36264385e+00  1.66492492e-01 
 2.40000000e+10  1.36466219e+00  1.63418113e-01 
