 7.11547031e+07 -4.37035151e-01  2.22812388e-02 
 7.53760525e+07 -4.36957948e-01  2.36134305e-02 
 7.98478392e+07 -4.36870261e-01  2.50262758e-02 
 8.45849207e+07 -4.36770573e-01  2.65247666e-02 
 8.96030360e+07 -4.36657135e-01  2.81142020e-02 
 9.49188578e+07 -4.36527927e-01  2.98002020e-02 
 1.00550048e+08 -4.36380620e-01  3.15887182e-02 
 1.06515316e+08 -4.36212524e-01  3.34860435e-02 
 1.12834482e+08 -4.36020542e-01  3.54988174e-02 
 1.19528541e+08 -4.35801107e-01  3.76340269e-02 
 1.26619734e+08 -4.35550117e-01  3.98990024e-02 
 1.34131621e+08 -4.35262866e-01  4.23014056e-02 
 1.42089162e+08 -4.34933966e-01  4.48492095e-02 
 1.50518795e+08 -4.34557266e-01  4.75506686e-02 
 1.59448526e+08 -4.34125767e-01  5.04142771e-02 
 1.68908027e+08 -4.33631530e-01  5.34487151e-02 
 1.78928725e+08 -4.33065589e-01  5.66627801e-02 
 1.89543915e+08 -4.32417858e-01  6.00653039e-02 
 2.00788865e+08 -4.31677042e-01  6.36650541e-02 
 2.12700937e+08 -4.30830551e-01  6.74706181e-02 
 2.25319709e+08 -4.29864419e-01  7.14902713e-02 
 2.38687107e+08 -4.28763229e-01  7.57318278e-02 
 2.52847543e+08 -4.27510047e-01  8.02024724e-02 
 2.67848067e+08 -4.26086366e-01  8.49085756e-02 
 2.83738518e+08 -4.24472056e-01  8.98554879e-02 
 3.00571690e+08 -4.22645338e-01  9.50473132e-02 
 3.18403514e+08 -4.20582765e-01  1.00486660e-01 
 3.37293235e+08 -4.18259223e-01  1.06174364e-01 
 3.57303614e+08 -4.15647969e-01  1.12109192e-01 
 3.78501137e+08 -4.12720685e-01  1.18287504e-01 
 4.00956231e+08 -4.09447589e-01  1.24702896e-01 
 4.24743504e+08 -4.05797584e-01  1.31345812e-01 
 4.49941989e+08 -4.01738489e-01  1.38203128e-01 
 4.76635408e+08 -3.97237326e-01  1.45257719e-01 
 5.04912451e+08 -3.92260723e-01  1.52488026e-01 
 5.34867068e+08 -3.86775404e-01  1.59867625e-01 
 5.66598783e+08 -3.80748807e-01  1.67364828e-01 
 6.00213026e+08 -3.74149827e-01  1.74942348e-01 
 6.35821479e+08 -3.66949686e-01  1.82557045e-01 
 6.73542451e+08 -3.59122926e-01  1.90159808e-01 
 7.13501272e+08 -3.50648517e-01  1.97695600e-01 
 7.55830704e+08 -3.41511050e-01  2.05103704e-01 
 8.00671387e+08 -3.31701970e-01  2.12318231e-01 
 8.48172305e+08 -3.21220812e-01  2.19268886e-01 
 8.98491278e+08 -3.10076361e-01  2.25882045e-01 
 9.51795494e+08 -2.98287666e-01  2.32082128e-01 
 1.00826205e+09 -2.85884827e-01  2.37793261e-01 
 1.06807857e+09 -2.72909471e-01  2.42941178e-01 
 1.13144378e+09 -2.59414842e-01  2.47455308e-01 
 1.19856822e+09 -2.45465438e-01  2.51270946e-01 
 1.26967491e+09 -2.31136173e-01  2.54331406e-01 
 1.34500010e+09 -2.16511057e-01  2.56590021e-01 
 1.42479405e+09 -2.01681408e-01  2.58011877e-01 
 1.50932190e+09 -1.86743700e-01  2.58575157e-01 
 1.59886447e+09 -1.71797117e-01  2.58272000e-01 
 1.69371927e+09 -1.56940964e-01  2.57108811e-01 
 1.79420147e+09 -1.42272067e-01  2.55106009e-01 
 1.90064491e+09 -1.27882305e-01  2.52297212e-01 
 2.01340325e+09 -1.13856422e-01  2.48727943e-01 
 2.13285113e+09 -1.00270195e-01  2.44453923e-01 
 2.25938542e+09 -8.71890634e-02  2.39539082e-01 
 2.39342653e+09 -7.46672384e-02  2.34053416e-01 
 2.53541981e+09 -6.27472944e-02  2.28070793e-01 
 2.68583703e+09 -5.14602187e-02  2.21666854e-01 
 2.84517796e+09 -4.08258541e-02  2.14917069e-01 
 3.01397201e+09 -3.08536649e-02  2.07895040e-01 
 3.19277999e+09 -2.15437425e-02  2.00671090e-01 
 3.38219600e+09 -1.28879686e-02  1.93311142e-01 
 3.58284937e+09 -4.87125885e-03  1.85875914e-01 
 3.79540678e+09  2.52717870e-03  1.78420389e-01 
 4.02057444e+09  9.33262556e-03  1.70993533e-01 
 4.25910048e+09  1.55737145e-02  1.63638240e-01 
 4.51177740e+09  2.12813991e-02  1.56391444e-01 
 4.77944472e+09  2.64880478e-02  1.49284367e-01 
 5.06299177e+09  3.12266679e-02  1.42342875e-01 
 5.36336063e+09  3.55302593e-02  1.35587889e-01 
 5.68154929e+09  3.94312921e-02  1.29035842e-01 
 6.01861492e+09  4.29612961e-02  1.22699149e-01 
 6.37567742e+09  4.61505521e-02  1.16586676e-01 
 6.75392314e+09  4.90278701e-02  1.10704190e-01 
 7.15460881e+09  5.16204417e-02  1.05054790e-01 
 7.57906569e+09  5.39537547e-02  9.96393002e-02 
 8.02870406e+09  5.60515569e-02  9.44566356e-02 
 8.50501783e+09  5.79358602e-02  8.95041249e-02 
 9.00958956e+09  5.96269744e-02  8.47778017e-02 
 9.54409570e+09  6.11435642e-02  8.02726600e-02 
 1.01103121e+10  6.25027225e-02  7.59828763e-02 
 1.07101201e+10  6.37200542e-02  7.19020025e-02 
 1.13455126e+10  6.48097673e-02  6.80231304e-02 
 1.20186005e+10  6.57847666e-02  6.43390317e-02 
 1.27316203e+10  6.66567483e-02  6.08422755e-02 
 1.34869410e+10  6.74362933e-02  5.75253272e-02 
 1.42870721e+10  6.81329578e-02  5.43806292e-02 
 1.51346720e+10  6.87553593e-02  5.14006680e-02 
 1.60325570e+10  6.93112593e-02  4.85780274e-02 
 1.69837102e+10  6.98076394e-02  4.59054314e-02 
 1.79912919e+10  7.02507740e-02  4.33757782e-02 
 1.90586497e+10  7.06462960e-02  4.09821652e-02 
 2.01893300e+10  7.09992590e-02  3.87179088e-02 
 2.13870894e+10  7.13141930e-02  3.65765571e-02 
 2.26559075e+10  7.15951564e-02  3.45518997e-02 
 2.40000000e+10  7.18457828e-02  3.26379722e-02 
