 1.59011806e+07 -8.76243941e-01  9.79075117e-03 
 1.68445397e+07 -8.76230182e-01  1.03714308e-02 
 1.78438649e+07 -8.76214744e-01  1.09865280e-02 
 1.89024764e+07 -8.76197420e-01  1.16380785e-02 
 2.00238915e+07 -8.76177980e-01  1.23282379e-02 
 2.12118361e+07 -8.76156166e-01  1.30592880e-02 
 2.24702570e+07 -8.76131689e-01  1.38336446e-02 
 2.38033356e+07 -8.76104223e-01  1.46538649e-02 
 2.52155008e+07 -8.76073403e-01  1.55226554e-02 
 2.67114446e+07 -8.76038821e-01  1.64428805e-02 
 2.82961373e+07 -8.76000018e-01  1.74175715e-02 
 2.99748441e+07 -8.75956478e-01  1.84499354e-02 
 3.17531424e+07 -8.75907624e-01  1.95433652e-02 
 3.36369407e+07 -8.75852809e-01  2.07014496e-02 
 3.56324979e+07 -8.75791305e-01  2.19279840e-02 
 3.77464443e+07 -8.75722298e-01  2.32269811e-02 
 3.99858033e+07 -8.75644874e-01  2.46026828e-02 
 4.23580154e+07 -8.75558009e-01  2.60595719e-02 
 4.48709622e+07 -8.75460552e-01  2.76023843e-02 
 4.75329930e+07 -8.75351217e-01  2.92361217e-02 
 5.03529523e+07 -8.75228558e-01  3.09660648e-02 
 5.33402096e+07 -8.75090957e-01  3.27977858e-02 
 5.65046900e+07 -8.74936599e-01  3.47371624e-02 
 5.98569075e+07 -8.74763453e-01  3.67903909e-02 
 6.34079998e+07 -8.74569239e-01  3.89639993e-02 
 6.71697655e+07 -8.74351406e-01  4.12648607e-02 
 7.11547031e+07 -8.74107097e-01  4.37002057e-02 
 7.53760525e+07 -8.73833113e-01  4.62776340e-02 
 7.98478392e+07 -8.73525872e-01  4.90051257e-02 
 8.45849207e+07 -8.73181368e-01  5.18910508e-02 
 8.96030360e+07 -8.72795118e-01  5.49441762e-02 
 9.49188578e+07 -8.72362110e-01  5.81736718e-02 
 1.00550048e+08 -8.71876744e-01  6.15891125e-02 
 1.06515316e+08 -8.71332760e-01  6.52004768e-02 
 1.12834482e+08 -8.70723174e-01  6.90181408e-02 
 1.19528541e+08 -8.70040190e-01  7.30528667e-02 
 1.26619734e+08 -8.69275116e-01  7.73157839e-02 
 1.34131621e+08 -8.68418270e-01  8.18183629e-02 
 1.42089162e+08 -8.67458872e-01  8.65723777e-02 
 1.50518795e+08 -8.66384938e-01  9.15898580e-02 
 1.59448526e+08 -8.65183153e-01  9.68830258e-02 
 1.68908027e+08 -8.63838749e-01  1.02464217e-01 
 1.78928725e+08 -8.62335367e-01  1.08345782e-01 
 1.89543915e+08 -8.60654913e-01  1.14539966e-01 
 2.00788865e+08 -8.58777412e-01  1.21058762e-01 
 2.12700937e+08 -8.56680860e-01  1.27913731e-01 
 2.25319709e+08 -8.54341071e-01  1.35115799e-01 
 2.38687107e+08 -8.51731531e-01  1.42674999e-01 
 2.52847543e+08 -8.48823263e-01  1.50600188e-01 
 2.67848067e+08 -8.45584700e-01  1.58898706e-01 
 2.83738518e+08 -8.41981591e-01  1.67575988e-01 
 3.00571690e+08 -8.37976934e-01  1.76635121e-01 
 3.18403514e+08 -8.33530950e-01  1.86076349e-01 
 3.37293235e+08 -8.28601127e-01  1.95896512e-01 
 3.57303614e+08 -8.23142326e-01  2.06088440e-01 
 3.78501137e+08 -8.17106986e-01  2.16640290e-01 
 4.00956231e+08 -8.10445439e-01  2.27534838e-01 
 4.24743504e+08 -8.03106358e-01  2.38748755e-01 
 4.49941989e+08 -7.95037357e-01  2.50251856e-01 
 4.76635408e+08 -7.86185768e-01  2.62006382e-01 
 5.04912451e+08 -7.76499601e-01  2.73966322e-01 
 5.34867068e+08 -7.65928713e-01  2.86076834e-01 
 5.66598783e+08 -7.54426178e-01  2.98273804e-01 
 6.00213026e+08 -7.41949863e-01  3.10483612e-01 
 6.35821479e+08 -7.28464168e-01  3.22623151e-01 
 6.73542451e+08 -7.13941916e-01  3.34600175e-01 
 7.13501272e+08 -6.98366320e-01  3.46314030e-01 
 7.55830704e+08 -6.81732939e-01  3.57656823e-01 
 8.00671387e+08 -6.64051546e-01  3.68515049e-01 
 8.48172305e+08 -6.45347770e-01  3.78771708e-01 
 8.98491278e+08 -6.25664391e-01  3.88308872e-01 
 9.51795494e+08 -6.05062155e-01  3.97010643e-01 
 1.00826205e+09 -5.83619996e-01  4.04766418e-01 
 1.06807857e+09 -5.61434553e-01  4.11474298e-01 
 1.13144378e+09 -5.38618931e-01  4.17044496e-01 
 1.19856822e+09 -5.15300699e-01  4.21402522e-01 
 1.26967491e+09 -4.91619155e-01  4.24491972e-01 
 1.34500010e+09 -4.67721967e-01  4.26276710e-01 
 1.42479405e+09 -4.43761361e-01  4.26742307e-01 
 1.50932190e+09 -4.19890032e-01  4.25896614e-01 
 1.59886447e+09 -3.96257021e-01  4.23769432e-01 
 1.69371927e+09 -3.73003778e-01  4.20411306e-01 
 1.79420147e+09 -3.50260634e-01  4.15891503e-01 
 1.90064491e+09 -3.28143837e-01  4.10295350e-01 
 2.01340325e+09 -3.06753305e-01  4.03721068e-01 
 2.13285113e+09 -2.86171136e-01  3.96276338e-01 
 2.25938542e+09 -2.66460910e-01  3.88074768e-01 
 2.39342653e+09 -2.47667728e-01  3.79232464e-01 
 2.53541981e+09 -2.29818897e-01  3.69864845e-01 
 2.68583703e+09 -2.12925175e-01  3.60083832e-01 
 2.84517796e+09 -1.96982426e-01  3.49995477e-01 
 3.01397201e+09 -1.81973556e-01  3.39698079e-01 
 3.19277999e+09 -1.67870632e-01  3.29280798e-01 
 3.38219600e+09 -1.54637042e-01  3.18822736e-01 
 3.58284937e+09 -1.42229633e-01  3.08392454e-01 
 3.79540678e+09 -1.30600743e-01  2.98047883e-01 
 4.02057444e+09 -1.19700075e-01  2.87836551e-01 
 4.25910048e+09 -1.09476380e-01  2.77796095e-01 
 4.51177740e+09 -9.98789184e-02  2.67954985e-01 
 4.77944472e+09 -9.08586974e-02  2.58333415e-01 
 5.06299177e+09 -8.23694663e-02  2.48944310e-01 
 5.36336063e+09 -7.43684790e-02  2.39794414e-01 
 5.68154929e+09 -6.68170244e-02  2.30885403e-01 
 6.01861492e+09 -5.96807368e-02  2.22215001e-01 
 6.37567742e+09 -5.29296980e-02  2.13778051e-01 
 6.75392314e+09 -4.65383521e-02  2.05567517e-01 
 7.15460881e+09 -4.04852557e-02  1.97575383e-01 
 7.57906569e+09 -3.47526927e-02  1.89793426e-01 
 8.02870406e+09 -2.93261865e-02  1.82213850e-01 
 8.50501783e+09 -2.41939444e-02  1.74829757e-01 
 9.00958956e+09 -1.93462718e-02  1.67635475e-01 
 9.54409570e+09 -1.47749898e-02  1.60626728e-01 
 1.01103121e+10 -1.04728883e-02  1.53800670e-01 
 1.07101201e+10 -6.43323889e-03  1.47155815e-01 
 1.13455126e+10 -2.64938704e-03  1.40691865e-01 
 1.20186005e+10  8.85566216e-04  1.34409481e-01 
 1.27316203e+10  4.17899029e-03  1.28310019e-01 
 1.34869410e+10  7.23886185e-03  1.22395253e-01 
 1.42870721e+10  1.00738214e-02  1.16667106e-01 
 1.51346720e+10  1.26931623e-02  1.11127405e-01 
 1.60325570e+10  1.51067659e-02  1.05777677e-01 
 1.69837102e+10  1.73249997e-02  1.00618977e-01 
 1.79912919e+10  1.93585895e-02  9.56517757e-02 
 1.90586497e+10  2.12184816e-02  9.08758712e-02 
 2.01893300e+10  2.29157028e-02  8.62903560e-02 
 2.13870894e+10  2.44612271e-02  8.18936084e-02 
 2.26559075e+10  2.58658553e-02  7.76833146e-02 
 2.40000000e+10  2.71401104e-02  7.36565116e-02 
