 1.06807857e+09 -1.22532721e-02  8.72809575e-02 
 1.13144378e+09 -1.01125411e-02  8.88210533e-02 
 1.19856822e+09 -8.04679079e-03  9.04946420e-02 
 1.26967491e+09 -6.04843710e-03  9.23220579e-02 
 1.34500010e+09 -4.10810897e-03  9.43229745e-02 
 1.42479405e+09 -2.21480761e-03  9.65163200e-02 
 1.50932190e+09 -3.56048129e-04  9.89202296e-02 
 1.59886447e+09  1.48202261e-03  1.01552025e-01 
 1.69371927e+09  3.31453596e-03  1.04428216e-01 
 1.79420147e+09  5.15784135e-03  1.07564509e-01 
 1.90064491e+09  7.02947653e-03  1.10975823e-01 
 2.01340325e+09  8.94816672e-03  1.14676295e-01 
 2.13285113e+09  1.09338507e-02  1.18679279e-01 
 2.25938542e+09  1.30077307e-02  1.22997322e-01 
 2.39342653e+09  1.51923416e-02  1.27642118e-01 
 2.53541981e+09  1.75116356e-02  1.32624434e-01 
 2.68583703e+09  1.99910764e-02  1.37953996e-01 
 2.84517796e+09  2.26577373e-02  1.43639345e-01 
 3.01397201e+09  2.55403960e-02  1.49687645e-01 
 3.19277999e+09  2.86696188e-02  1.56104452e-01 
 3.38219600e+09  3.20778243e-02  1.62893426e-01 
 3.58284937e+09  3.57993182e-02  1.70056005e-01 
 3.79540678e+09  3.98702861e-02  1.77591028e-01 
 4.02057444e+09  4.43287322e-02  1.85494303e-01 
 4.25910048e+09  4.92143503e-02  1.93758145e-01 
 4.51177740e+09  5.45683107e-02  2.02370869e-01 
 4.77944472e+09  6.04329489e-02  2.11316263e-01 
 5.06299177e+09  6.68513390e-02  2.20573050e-01 
 5.36336063e+09  7.38667374e-02  2.30114362e-01 
 5.68154929e+09  8.15218858e-02  2.39907250e-01 
 6.01861492e+09  8.98581637e-02  2.49912265e-01 
 6.37567742e+09  9.89145896e-02  2.60083144e-01 
 6.75392314e+09  1.08726677e-01  2.70366645e-01 
 7.15460881e+09  1.19325162e-01  2.80702575e-01 
 7.57906569e+09  1.30734638e-01  2.91024065e-01 
 8.02870406e+09  1.42972130e-01  3.01258120e-01 
 8.50501783e+09  1.56045687e-01  3.11326494e-01 
 9.00958956e+09  1.69953052e-01  3.21146903e-01 
 9.54409570e+09  1.84680502e-01  3.30634582e-01 
 1.01103121e+10  2.00201959e-01  3.39704174e-01 
 1.07101201e+10  2.16478450e-01  3.48271889e-01 
 1.13455126e+10  2.33458023e-01  3.56257868e-01 
 1.20186005e+10  2.51076166e-01  3.63588648e-01 
 1.27316203e+10  2.69256783e-01  3.70199587e-01 
 1.34869410e+10  2.87913723e-01  3.76037135e-01 
 1.42870721e+10  3.06952837e-01  3.81060773e-01 
 1.51346720e+10  3.26274462e-01  3.85244515e-01 
 1.60325570e+10  3.45776241e-01  3.88577853e-01 
 1.69837102e+10  3.65356119e-01  3.91066059e-01 
 1.79912919e+10  3.84915354e-01  3.92729840e-01 
 1.90586497e+10  4.04361387e-01  3.93604331e-01 
 2.01893300e+10  4.23610406e-01  3.93737511e-01 
 2.13870894e+10  4.42589494e-01  3.93188127e-01 
 2.26559075e+10  4.61238255e-01  3.92023239e-01 
 2.40000000e+10  4.79509866e-01  3.90315553e-01 
