 4.49941989e+08 -8.40312187e-01  2.59993805e-01 
 4.76635408e+08 -8.34777036e-01  2.74364390e-01 
 5.04912451e+08 -8.28615361e-01  2.89398483e-01 
 5.34867068e+08 -8.21762740e-01  3.05102906e-01 
 5.66598783e+08 -8.14149725e-01  3.21479719e-01 
 6.00213026e+08 -8.05701845e-01  3.38525249e-01 
 6.35821479e+08 -7.96339745e-01  3.56229021e-01 
 6.73542451e+08 -7.85979459e-01  3.74572586e-01 
 7.13501272e+08 -7.74532886e-01  3.93528254e-01 
 7.55830704e+08 -7.61908481e-01  4.13057770e-01 
 8.00671387e+08 -7.48012219e-01  4.33110938e-01 
 8.48172305e+08 -7.32748854e-01  4.53624259e-01 
 8.98491278e+08 -7.16023527e-01  4.74519620e-01 
 9.51795494e+08 -6.97743740e-01  4.95703114e-01 
 1.00826205e+09 -6.77821708e-01  5.17064078e-01 
 1.06807857e+09 -6.56177107e-01  5.38474447e-01 
 1.13144378e+09 -6.32740167e-01  5.59788540e-01 
 1.19856822e+09 -6.07455077e-01  5.80843388e-01 
 1.26967491e+09 -5.80283595e-01  6.01459740e-01 
 1.34500010e+09 -5.51208735e-01  6.21443836e-01 
 1.42479405e+09 -5.20238366e-01  6.40590037e-01 
 1.50932190e+09 -4.87408497e-01  6.58684350e-01 
 1.59886447e+09 -4.52786036e-01  6.75508849e-01 
 1.69371927e+09 -4.16470748e-01  6.90846879e-01 
 1.79420147e+09 -3.78596189e-01  7.04488934e-01 
 1.90064491e+09 -3.39329406e-01  7.16238931e-01 
 2.01340325e+09 -2.98869250e-01  7.25920609e-01 
 2.13285113e+09 -2.57443249e-01  7.33383686e-01 
 2.25938542e+09 -2.15303073e-01  7.38509401e-01 
 2.39342653e+09 -1.72718756e-01  7.41215075e-01 
 2.53541981e+09 -1.29971927e-01  7.41457374e-01 
 2.68583703e+09 -8.73484088e-02  7.39234029e-01 
 2.84517796e+09 -4.51305847e-02  7.34583910e-01 
 3.01397201e+09 -3.58997143e-03  7.27585422e-01 
 3.19277999e+09  3.70195934e-02  7.18353373e-01 
 3.38219600e+09  7.64678010e-02  7.07034523e-01 
 3.58284937e+09  1.14552492e-01  6.93802142e-01 
 3.79540678e+09  1.51102895e-01  6.78849938e-01 
 4.02057444e+09  1.85981431e-01  6.62385709e-01 
 4.25910048e+09  2.19084148e-01  6.44625098e-01 
 4.51177740e+09  2.50339917e-01  6.25785726e-01 
 4.77944472e+09  2.79708594e-01  6.06081947e-01 
 5.06299177e+09  3.07178384e-01  5.85720392e-01 
 5.36336063e+09  3.32762640e-01  5.64896364e-01 
 5.68154929e+09  3.56496344e-01  5.43791129e-01 
 6.01861492e+09  3.78432472e-01  5.22570043e-01 
 6.37567742e+09  3.98638407e-01  5.01381463e-01 
 6.75392314e+09  4.17192549e-01  4.80356315e-01 
 7.15460881e+09  4.34181205e-01  4.59608234e-01 
 7.57906569e+09  4.49695821e-01  4.39234134e-01 
 8.02870406e+09  4.63830593e-01  4.19315111e-01 
 8.50501783e+09  4.76680454e-01  3.99917573e-01 
 9.00958956e+09  4.88339423e-01  3.81094517e-01 
 9.54409570e+09  4.98899294e-01  3.62886868e-01 
 1.01103121e+10  5.08448638e-01  3.45324839e-01 
 1.07101201e+10  5.17072066e-01  3.28429258e-01 
 1.13455126e+10  5.24849724e-01  3.12212828e-01 
 1.20186005e+10  5.31856978e-01  2.96681307e-01 
 1.27316203e+10  5.38164264e-01  2.81834597e-01 
 1.34869410e+10  5.43837052e-01  2.67667717e-01 
 1.42870721e+10  5.48935922e-01  2.54171689e-01 
 1.51346720e+10  5.53516702e-01  2.41334303e-01 
 1.60325570e+10  5.57630668e-01  2.29140808e-01 
 1.69837102e+10  5.61324779e-01  2.17574487e-01 
 1.79912919e+10  5.64641936e-01  2.06617174e-01 
 1.90586497e+10  5.67621257e-01  1.96249677e-01 
 2.01893300e+10  5.70298357e-01  1.86452148e-01 
 2.13870894e+10  5.72705621e-01  1.77204381e-01 
 2.26559075e+10  5.74872481e-01  1.68486070e-01 
 2.40000000e+10  5.76825675e-01  1.60277009e-01 
