 1.50932190e+09 -1.27632592e+00  7.65214951e-01 
 1.59886447e+09 -1.23864098e+00  8.00501402e-01 
 1.69371927e+09 -1.19756492e+00  8.34570105e-01 
 1.79420147e+09 -1.15317333e+00  8.67036928e-01 
 1.90064491e+09 -1.10559655e+00  8.97518680e-01 
 2.01340325e+09 -1.05502095e+00  9.25642070e-01 
 2.13285113e+09 -1.00168850e+00  9.51053279e-01 
 2.25938542e+09 -9.45894530e-01  9.73427736e-01 
 2.39342653e+09 -8.87983258e-01  9.92479685e-01 
 2.53541981e+09 -8.28341435e-01  1.00797101e+00 
 2.68583703e+09 -7.67389975e-01  1.01971880e+00 
 2.84517796e+09 -7.05574007e-01  1.02760118e+00 
 3.01397201e+09 -6.43351745e-01  1.03156097e+00 
 3.19277999e+09 -5.81182744e-01  1.03160698e+00 
 3.38219600e+09 -5.19516145e-01  1.02781270e+00 
 3.58284937e+09 -4.58779541e-01  1.02031271e+00 
 3.79540678e+09 -3.99369039e-01  1.00929674e+00 
 4.02057444e+09 -3.41640977e-01  9.95002051e-01 
 4.25910048e+09 -2.85905630e-01  9.77704516e-01 
 4.51177740e+09 -2.32423069e-01  9.57708966e-01 
 4.77944472e+09 -1.81401194e-01  9.35339354e-01 
 5.06299177e+09 -1.32995779e-01  9.10929246e-01 
 5.36336063e+09 -8.73123166e-02  8.84813053e-01 
 5.68154929e+09 -4.44093015e-02  8.57318315e-01 
 6.01861492e+09 -4.30262045e-03  8.28759227e-01 
 6.37567742e+09  3.30293366e-02  7.99431525e-01 
 6.75392314e+09  6.76401780e-02  7.69608697e-01 
 7.15460881e+09  9.96099244e-02  7.39539466e-01 
 7.57906569e+09  1.29039580e-01  7.09446413e-01 
 8.02870406e+09  1.56046042e-01  6.79525561e-01 
 8.50501783e+09  1.80757479e-01  6.49946772e-01 
 9.00958956e+09  2.03309251e-01  6.20854749e-01 
 9.54409570e+09  2.23840403e-01  5.92370512e-01 
 1.01103121e+10  2.42490737e-01  5.64593165e-01 
 1.07101201e+10  2.59398425e-01  5.37601867e-01 
 1.13455126e+10  2.74698131e-01  5.11457868e-01 
 1.20186005e+10  2.88519584e-01  4.86206551e-01 
 1.27316203e+10  3.00986537e-01  4.61879416e-01 
 1.34869410e+10  3.12216068e-01  4.38495951e-01 
 1.42870721e+10  3.22318152e-01  4.16065381e-01 
 1.51346720e+10  3.31395464e-01  3.94588257e-01 
 1.60325570e+10  3.39543354e-01  3.74057893e-01 
 1.69837102e+10  3.46849964e-01  3.54461645e-01 
 1.79912919e+10  3.53396452e-01  3.35782039e-01 
 1.90586497e+10  3.59257279e-01  3.17997752e-01 
 2.01893300e+10  3.64500555e-01  3.01084467e-01 
 2.13870894e+10  3.69188411e-01  2.85015598e-01 
 2.26559075e+10  3.73377391e-01  2.69762915e-01 
 2.40000000e+10  3.77118840e-01  2.55297073e-01 
