 7.13501272e+08 -5.78690549e-02  2.76092094e-01 
 7.55830704e+08 -4.59122028e-02  2.86335471e-01 
 8.00671387e+08 -3.31297063e-02  2.96380693e-01 
 8.48172305e+08 -1.95253394e-02  3.06146266e-01 
 8.98491278e+08 -5.11442972e-03  3.15548121e-01 
 9.51795494e+08  1.00751948e-02  3.24501526e-01 
 1.00826205e+09  2.60026198e-02  3.32923286e-01 
 1.06807857e+09  4.26137114e-02  3.40734175e-01 
 1.13144378e+09  5.98415085e-02  3.47861473e-01 
 1.19856822e+09  7.76071887e-02  3.54241489e-01 
 1.26967491e+09  9.58216159e-02  3.59821925e-01 
 1.34500010e+09  1.14387437e-01  3.64563925e-01 
 1.42479405e+09  1.33201651e-01  3.68443662e-01 
 1.50932190e+09  1.52158528e-01  3.71453351e-01 
 1.59886447e+09  1.71152729e-01  3.73601605e-01 
 1.69371927e+09  1.90082459e-01  3.74913082e-01 
 1.79420147e+09  2.08852465e-01  3.75427462e-01 
 1.90064491e+09  2.27376729e-01  3.75197791e-01 
 2.01340325e+09  2.45580713e-01  3.74288309e-01 
 2.13285113e+09  2.63403053e-01  3.72771887e-01 
 2.25938542e+09  2.80796648e-01  3.70727237e-01 
 2.39342653e+09  2.97729124e-01  3.68236024e-01 
 2.53541981e+09  3.14182707e-01  3.65380045e-01 
 2.68583703e+09  3.30153545e-01  3.62238580e-01 
 2.84517796e+09  3.45650575e-01  3.58886023e-01 
 3.01397201e+09  3.60694002e-01  3.55389850e-01 
 3.19277999e+09  3.75313503e-01  3.51808984e-01 
 3.38219600e+09  3.89546232e-01  3.48192555e-01 
 3.58284937e+09  4.03434713e-01  3.44579082e-01 
 3.79540678e+09  4.17024690e-01  3.40996050e-01 
 4.02057444e+09  4.30363004e-01  3.37459874e-01 
 4.25910048e+09  4.43495541e-01  3.33976230e-01 
 4.51177740e+09  4.56465310e-01  3.30540718e-01 
 4.77944472e+09  4.69310694e-01  3.27139844e-01 
 5.06299177e+09  4.82063923e-01  3.23752287e-01 
 5.36336063e+09  4.94749806e-01  3.20350408e-01 
 5.68154929e+09  5.07384776e-01  3.16901969e-01 
 6.01861492e+09  5.19976275e-01  3.13371990e-01 
 6.37567742e+09  5.32522520e-01  3.09724703e-01 
 6.75392314e+09  5.45012669e-01  3.05925498e-01 
 7.15460881e+09  5.57427372e-01  3.01942804e-01 
 7.57906569e+09  5.69739715e-01  2.97749793e-01 
 8.02870406e+09  5.81916487e-01  2.93325843e-01 
 8.50501783e+09  5.93919726e-01  2.88657673e-01 
 9.00958956e+09  6.05708447e-01  2.83740109e-01 
 9.54409570e+09  6.17240466e-01  2.78576432e-01 
 1.01103121e+10  6.28474211e-01  2.73178320e-01 
 1.07101201e+10  6.39370424e-01  2.67565405e-01 
 1.13455126e+10  6.49893671e-01  2.61764484e-01 
 1.20186005e+10  6.60013595e-01  2.55808470e-01 
 1.27316203e+10  6.69705857e-01  2.49735144e-01 
 1.34869410e+10  6.78952769e-01  2.43585816e-01 
 1.42870721e+10  6.87743601e-01  2.37403952e-01 
 1.51346720e+10  6.96074608e-01  2.31233860e-01 
 1.60325570e+10  7.03948800e-01  2.25119476e-01 
 1.69837102e+10  7.11375524e-01  2.19103306e-01 
 1.79912919e+10  7.18369892e-01  2.13225526e-01 
 1.90586497e+10  7.24952124e-01  2.07523274e-01 
 2.01893300e+10  7.31146836e-01  2.02030101e-01 
 2.13870894e+10  7.36982332e-01  1.96775591e-01 
 2.26559075e+10  7.42489903e-01  1.91785107e-01 
 2.40000000e+10  7.47703182e-01  1.87079655e-01 
