 2.38033356e+07 -8.29434110e-02  7.86295333e-03 
 2.52155008e+07 -8.28521412e-02  8.31917952e-03 
 2.67114446e+07 -8.27500155e-02  8.80057163e-03 
 2.82961373e+07 -8.26357826e-02  9.30827554e-03 
 2.99748441e+07 -8.25080567e-02  9.84344329e-03 
 3.17531424e+07 -8.23653061e-02  1.04072230e-02 
 3.36369407e+07 -8.22058408e-02  1.10007467e-02 
 3.56324979e+07 -8.20278002e-02  1.16251154e-02 
 3.77464443e+07 -8.18291409e-02  1.22813813e-02 
 3.99858033e+07 -8.16076247e-02  1.29705273e-02 
 4.23580154e+07 -8.13608077e-02  1.36934423e-02 
 4.48709622e+07 -8.10860309e-02  1.44508929e-02 
 4.75329930e+07 -8.07804125e-02  1.52434907e-02 
 5.03529523e+07 -8.04408436e-02  1.60716557e-02 
 5.33402096e+07 -8.00639879e-02  1.69355740e-02 
 5.65046900e+07 -7.96462863e-02  1.78351522e-02 
 5.98569075e+07 -7.91839683e-02  1.87699661e-02 
 6.34079998e+07 -7.86730712e-02  1.97392061e-02 
 6.71697655e+07 -7.81094694e-02  2.07416196e-02 
 7.11547031e+07 -7.74889146e-02  2.17754511e-02 
 7.53760525e+07 -7.68070897e-02  2.28383823e-02 
 7.98478392e+07 -7.60596771e-02  2.39274742e-02 
 8.45849207e+07 -7.52424434e-02  2.50391149e-02 
 8.96030360e+07 -7.43513401e-02  2.61689760e-02 
 9.49188578e+07 -7.33826227e-02  2.73119818e-02 
 1.00550048e+08 -7.23329842e-02  2.84622970e-02 
 1.06515316e+08 -7.11997042e-02  2.96133375e-02 
 1.12834482e+08 -6.99808066e-02  3.07578092e-02 
 1.19528541e+08 -6.86752234e-02  3.18877807e-02 
 1.26619734e+08 -6.72829558e-02  3.29947918e-02 
 1.34131621e+08 -6.58052245e-02  3.40700027e-02 
 1.42089162e+08 -6.42445988e-02  3.51043817e-02 
 1.50518795e+08 -6.26050945e-02  3.60889300e-02 
 1.59448526e+08 -6.08922290e-02  3.70149380e-02 
 1.68908027e+08 -5.91130245e-02  3.78742625e-02 
 1.78928725e+08 -5.72759517e-02  3.86596148e-02 
 1.89543915e+08 -5.53908108e-02  3.93648427e-02 
 2.00788865e+08 -5.34685483e-02  3.99851917e-02 
 2.12700937e+08 -5.15210168e-02  4.05175282e-02 
 2.25319709e+08 -4.95606853e-02  4.09605103e-02 
 2.38687107e+08 -4.76003160e-02  4.13146943e-02 
 2.52847543e+08 -4.56526239e-02  4.15825689e-02 
 2.67848067e+08 -4.37299367e-02  4.17685163e-02 
 2.83738518e+08 -4.18438765e-02  4.18787016e-02 
 3.00571690e+08 -4.00050774e-02  4.19208999e-02 
 3.18403514e+08 -3.82229526e-02  4.19042742e-02 
 3.37293235e+08 -3.65055220e-02  4.18391172e-02 
 3.57303614e+08 -3.48593012e-02  4.17365765e-02 
 3.78501137e+08 -3.32892541e-02  4.16083764e-02 
 4.00956231e+08 -3.17988023e-02  4.14665524e-02 
 4.24743504e+08 -3.03898850e-02  4.13232097e-02 
 4.49941989e+08 -2.90630578e-02  4.11903145e-02 
 4.76635408e+08 -2.78176218e-02  4.10795218e-02 
 5.04912451e+08 -2.66517691e-02  4.10020449e-02 
 5.34867068e+08 -2.55627387e-02  4.09685619e-02 
 5.66598783e+08 -2.45469705e-02  4.09891607e-02 
 6.00213026e+08 -2.36002531e-02  4.10733154e-02 
 6.35821479e+08 -2.27178593e-02  4.12298898e-02 
 6.73542451e+08 -2.18946656e-02  4.14671645e-02 
 7.13501272e+08 -2.11252538e-02  4.17928799e-02 
 7.55830704e+08 -2.04039952e-02  4.22142921e-02 
 8.00671387e+08 -1.97251144e-02  4.27382362e-02 
 8.48172305e+08 -1.90827366e-02  4.33711946e-02 
 8.98491278e+08 -1.84709182e-02  4.41193665e-02 
 9.51795494e+08 -1.78836617e-02  4.49887359e-02 
 1.00826205e+09 -1.73149170e-02  4.59851372e-02 
 1.06807857e+09 -1.67585705e-02  4.71143161e-02 
 1.13144378e+09 -1.62084236e-02  4.83819855e-02 
 1.19856822e+09 -1.56581608e-02  4.97938754e-02 
 1.26967491e+09 -1.51013099e-02  5.13557756e-02 
 1.34500010e+09 -1.45311941e-02  5.30735715e-02 
 1.42479405e+09 -1.39408763e-02  5.49532730e-02 
 1.50932190e+09 -1.33230983e-02  5.70010346e-02 
 1.59886447e+09 -1.26702123e-02  5.92231677e-02 
 1.69371927e+09 -1.19741075e-02  6.16261437e-02 
 1.79420147e+09 -1.12261308e-02  6.42165875e-02 
 1.90064491e+09 -1.04170016e-02  6.70012603e-02 
 2.01340325e+09 -9.53672272e-03  6.99870312e-02 
 2.13285113e+09 -8.57448491e-03  7.31808349e-02 
 2.25938542e+09 -7.51856863e-03  7.65896165e-02 
 2.39342653e+09 -6.35624133e-03  8.02202580e-02 
 2.53541981e+09 -5.07365267e-03  8.40794886e-02 
 2.68583703e+09 -3.65572847e-03  8.81737727e-02 
 2.84517796e+09 -2.08606565e-03  9.25091764e-02 
 3.01397201e+09 -3.46830412e-04  9.70912071e-02 
 3.19277999e+09  1.58133684e-03  1.01924626e-01 
 3.38219600e+09  3.71940581e-03  1.07013229e-01 
 3.58284937e+09  6.09002466e-03  1.12359595e-01 
 3.79540678e+09  8.71756608e-03  1.17964796e-01 
 4.02057444e+09  1.16281435e-02  1.23828078e-01 
 4.25910048e+09  1.48495883e-02  1.29946493e-01 
 4.51177740e+09  1.84113787e-02  1.36314509e-01 
 4.77944472e+09  2.23445068e-02  1.42923576e-01 
 5.06299177e+09  2.66812737e-02  1.49761669e-01 
 5.36336063e+09  3.14549968e-02  1.56812819e-01 
 5.68154929e+09  3.66996180e-02  1.64056627e-01 
 6.01861492e+09  4.24491989e-02  1.71467801e-01 
 6.37567742e+09  4.87372924e-02  1.79015722e-01 
 6.75392314e+09  5.55961837e-02  1.86664069e-01 
 7.15460881e+09  6.30559989e-02  1.94370549e-01 
 7.57906569e+09  7.11436855e-02  2.02086740e-01 
 8.02870406e+09  7.98818801e-02  2.09758123e-01 
 8.50501783e+09  8.92876888e-02  2.17324310e-01 
 9.00958956e+09  9.93714181e-02  2.24719532e-01 
 9.54409570e+09  1.10135310e-01  2.31873396e-01 
 1.01103121e+10  1.21572342e-01  2.38711956e-01 
 1.07101201e+10  1.33665178e-01  2.45159078e-01 
 1.13455126e+10  1.46385334e-01  2.51138108e-01 
 1.20186005e+10  1.59692661e-01  2.56573781e-01 
 1.27316203e+10  1.73535211e-01  2.61394324e-01 
 1.34869410e+10  1.87849551e-01  2.65533656e-01 
 1.42870721e+10  2.02561552e-01  2.68933575e-01 
 1.51346720e+10  2.17587686e-01  2.71545805e-01 
 1.60325570e+10  2.32836759e-01  2.73333794e-01 
 1.69837102e+10  2.48212063e-01  2.74274120e-01 
 1.79912919e+10  2.63613799e-01  2.74357427e-01 
 1.90586497e+10  2.78941682e-01  2.73588823e-01 
 2.01893300e+10  2.94097569e-01  2.71987696e-01 
 2.13870894e+10  3.08987963e-01  2.69586993e-01 
 2.26559075e+10  3.23526279e-01  2.66431977e-01 
 2.40000000e+10  3.37634740e-01  2.62578590e-01 
