 1.26272929e+07 -2.58848625e-01  6.24491049e-03 
 1.33764242e+07 -2.58817028e-01  6.61284384e-03 
 1.41699988e+07 -2.58781625e-01  7.00212808e-03 
 1.50106532e+07 -2.58741967e-01  7.41394140e-03 
 1.59011806e+07 -2.58697549e-01  7.84951576e-03 
 1.68445397e+07 -2.58647814e-01  8.31013712e-03 
 1.78438649e+07 -2.58592140e-01  8.79714535e-03 
 1.89024764e+07 -2.58529835e-01  9.31193347e-03 
 2.00238915e+07 -2.58460133e-01  9.85594621e-03 
 2.12118361e+07 -2.58382184e-01  1.04306778e-02 
 2.24702570e+07 -2.58295050e-01  1.10376689e-02 
 2.38033356e+07 -2.58197691e-01  1.16785018e-02 
 2.52155008e+07 -2.58088965e-01  1.23547955e-02 
 2.67114446e+07 -2.57967615e-01  1.30681978e-02 
 2.82961373e+07 -2.57832261e-01  1.38203771e-02 
 2.99748441e+07 -2.57681395e-01  1.46130111e-02 
 3.17531424e+07 -2.57513374e-01  1.54477745e-02 
 3.36369407e+07 -2.57326412e-01  1.63263234e-02 
 3.56324979e+07 -2.57118580e-01  1.72502778e-02 
 3.77464443e+07 -2.56887799e-01  1.82212019e-02 
 3.99858033e+07 -2.56631848e-01  1.92405812e-02 
 4.23580154e+07 -2.56348360e-01  2.03097977e-02 
 4.48709622e+07 -2.56034839e-01  2.14301027e-02 
 4.75329930e+07 -2.55688671e-01  2.26025883e-02 
 5.03529523e+07 -2.55307146e-01  2.38281575e-02 
 5.33402096e+07 -2.54887485e-01  2.51074950e-02 
 5.65046900e+07 -2.54426879e-01  2.64410388e-02 
 5.98569075e+07 -2.53922533e-01  2.78289560e-02 
 6.34079998e+07 -2.53371725e-01  2.92711226e-02 
 6.71697655e+07 -2.52771866e-01  3.07671129e-02 
 7.11547031e+07 -2.52120580e-01  3.23161981e-02 
 7.53760525e+07 -2.51415782e-01  3.39173601e-02 
 7.98478392e+07 -2.50655772e-01  3.55693211e-02 
 8.45849207e+07 -2.49839316e-01  3.72705943e-02 
 8.96030360e+07 -2.48965745e-01  3.90195555e-02 
 9.49188578e+07 -2.48035033e-01  4.08145396e-02 
 1.00550048e+08 -2.47047865e-01  4.26539602e-02 
 1.06515316e+08 -2.46005691e-01  4.45364527e-02 
 1.12834482e+08 -2.44910747e-01  4.64610354e-02 
 1.19528541e+08 -2.43766052e-01  4.84272863e-02 
 1.26619734e+08 -2.42575359e-01  5.04355254e-02 
 1.34131621e+08 -2.41343078e-01  5.24869961e-02 
 1.42089162e+08 -2.40074149e-01  5.45840348e-02 
 1.50518795e+08 -2.38773887e-01  5.67302194e-02 
 1.59448526e+08 -2.37447785e-01  5.89304879e-02 
 1.68908027e+08 -2.36101306e-01  6.11912182e-02 
 1.78928725e+08 -2.34739648e-01  6.35202668e-02 
 1.89543915e+08 -2.33367515e-01  6.59269621e-02 
 2.00788865e+08 -2.31988888e-01  6.84220554e-02 
 2.12700937e+08 -2.30606824e-01  7.10176329e-02 
 2.25319709e+08 -2.29223263e-01  7.37269964e-02 
 2.38687107e+08 -2.27838883e-01  7.65645208e-02 
 2.52847543e+08 -2.26452976e-01  7.95454977e-02 
 2.67848067e+08 -2.25063358e-01  8.26859746e-02 
 2.83738518e+08 -2.23666310e-01  8.60025971e-02 
 3.00571690e+08 -2.22256540e-01  8.95124612e-02 
 3.18403514e+08 -2.20827164e-01  9.32329795e-02 
 3.37293235e+08 -2.19369695e-01  9.71817633e-02 
 3.57303614e+08 -2.17874040e-01  1.01376522e-01 
 3.78501137e+08 -2.16328488e-01  1.05834976e-01 
 4.00956231e+08 -2.14719694e-01  1.10574782e-01 
 4.24743504e+08 -2.13032648e-01  1.15613467e-01 
 4.49941989e+08 -2.11250630e-01  1.20968360e-01 
 4.76635408e+08 -2.09355143e-01  1.26656522e-01 
 5.04912451e+08 -2.07325832e-01  1.32694671e-01 
 5.34867068e+08 -2.05140378e-01  1.39099079e-01 
 5.66598783e+08 -2.02774382e-01  1.45885463e-01 
 6.00213026e+08 -2.00201229e-01  1.53068830e-01 
 6.35821479e+08 -1.97391940e-01  1.60663298e-01 
 6.73542451e+08 -1.94315024e-01  1.68681873e-01 
 7.13501272e+08 -1.90936317e-01  1.77136178e-01 
 7.55830704e+08 -1.87218841e-01  1.86036127e-01 
 8.00671387e+08 -1.83122670e-01  1.95389541e-01 
 8.48172305e+08 -1.78604824e-01  2.05201706e-01 
 8.98491278e+08 -1.73619199e-01  2.15474850e-01 
 9.51795494e+08 -1.68116561e-01  2.26207565e-01 
 1.00826205e+09 -1.62044598e-01  2.37394149e-01 
 1.06807857e+09 -1.55348075e-01  2.49023883e-01 
 1.13144378e+09 -1.47969096e-01  2.61080251e-01 
 1.19856822e+09 -1.39847503e-01  2.73540103e-01 
 1.26967491e+09 -1.30921443e-01  2.86372793e-01 
 1.34500010e+09 -1.21128121e-01  2.99539306e-01 
 1.42479405e+09 -1.10404757e-01  3.12991415e-01 
 1.50932190e+09 -9.86897829e-02  3.26670899e-01 
 1.59886447e+09 -8.59242780e-02  3.40508895e-01 
 1.69371927e+09 -7.20536474e-02  3.54425417e-01 
 1.79420147e+09 -5.70295373e-02  3.68329138e-01 
 1.90064491e+09 -4.08119523e-02  3.82117493e-01 
 2.01340325e+09 -2.33715265e-02  3.95677182e-01 
 2.13285113e+09 -4.69187262e-03  4.08885142e-01 
 2.25938542e+09  1.52280912e-02  4.21610052e-01 
 2.39342653e+09  3.63719594e-02  4.33714390e-01 
 2.53541981e+09  5.87039467e-02  4.45057069e-01 
 2.68583703e+09  8.21674384e-02  4.55496594e-01 
 2.84517796e+09  1.06684138e-01  4.64894681e-01 
 3.01397201e+09  1.32153952e-01  4.73120191e-01 
 3.19277999e+09  1.58455722e-01  4.80053226e-01 
 3.38219600e+09  1.85448860e-01  4.85589159e-01 
 3.58284937e+09  2.12975898e-01  4.89642372e-01 
 3.79540678e+09  2.40865877e-01  4.92149471e-01 
 4.02057444e+09  2.68938444e-01  4.93071753e-01 
 4.25910048e+09  2.97008458e-01  4.92396757e-01 
 4.51177740e+09  3.24890859e-01  4.90138783e-01 
 4.77944472e+09  3.52405540e-01  4.86338343e-01 
 5.06299177e+09  3.79381933e-01  4.81060582e-01 
 5.36336063e+09  4.05663095e-01  4.74392789e-01 
 5.68154929e+09  4.31109066e-01  4.66441166e-01 
 6.01861492e+09  4.55599395e-01  4.57327082e-01 
 6.37567742e+09  4.79034748e-01  4.47183037e-01 
 6.75392314e+09  5.01337611e-01  4.36148575e-01 
 7.15460881e+09  5.22452152e-01  4.24366363e-01 
 7.57906569e+09  5.42343353e-01  4.11978585e-01 
 8.02870406e+09  5.60995539e-01  3.99123807e-01 
 8.50501783e+09  5.78410486e-01  3.85934364e-01 
 9.00958956e+09  5.94605226e-01  3.72534322e-01 
 9.54409570e+09  6.09609730e-01  3.59037997e-01 
 1.01103121e+10  6.23464557e-01  3.45549007e-01 
 1.07101201e+10  6.36218595e-01  3.32159778e-01 
 1.13455126e+10  6.47926955e-01  3.18951467e-01 
 1.20186005e+10  6.58649068e-01  3.05994191e-01 
 1.27316203e+10  6.68447021e-01  2.93347513e-01 
 1.34869410e+10  6.77384136e-01  2.81061114e-01 
 1.42870721e+10  6.85523794e-01  2.69175567e-01 
 1.51346720e+10  6.92928492e-01  2.57723200e-01 
 1.60325570e+10  6.99659106e-01  2.46728964e-01 
 1.69837102e+10  7.05774349e-01  2.36211307e-01 
 1.79912919e+10  7.11330389e-01  2.26183007e-01 
 1.90586497e+10  7.16380604e-01  2.16651959e-01 
 2.01893300e+10  7.20975459e-01  2.07621899e-01 
 2.13870894e+10  7.25162471e-01  1.99093058e-01 
 2.26559075e+10  7.28986246e-01  1.91062743e-01 
 2.40000000e+10  7.32488582e-01  1.83525855e-01 
