 1.19856822e+09 -2.25217253e+00  7.41477180e-01 
 1.26967491e+09 -2.22140732e+00  7.92118169e-01 
 1.34500010e+09 -2.18727591e+00  8.42899187e-01 
 1.42479405e+09 -2.14963146e+00  8.93617833e-01 
 1.50932190e+09 -2.10833910e+00  9.44037806e-01 
 1.59886447e+09 -2.06328225e+00  9.93888276e-01 
 1.69371927e+09 -2.01436934e+00  1.04286434e+00 
 1.79420147e+09 -1.96154113e+00  1.09062879e+00 
 1.90064491e+09 -1.90477802e+00  1.13681543e+00 
 2.01340325e+09 -1.84410726e+00  1.18103402e+00 
 2.13285113e+09 -1.77960957e+00  1.22287699e+00 
 2.25938542e+09 -1.71142473e+00  1.26192788e+00 
 2.39342653e+09 -1.63975567e+00  1.29777137e+00 
 2.53541981e+09 -1.56487059e+00  1.33000458e+00 
 2.68583703e+09 -1.48710275e+00  1.35824929e+00 
 2.84517796e+09 -1.40684755e+00  1.38216436e+00 
 3.01397201e+09 -1.32455689e+00  1.40145791e+00 
 3.19277999e+09 -1.24073065e+00  1.41589826e+00 
 3.38219600e+09 -1.15590587e+00  1.42532320e+00 
 3.58284937e+09 -1.07064375e+00  1.42964676e+00 
 3.79540678e+09 -9.85515408e-01  1.42886306e+00 
 4.02057444e+09 -9.01086992e-01  1.42304699e+00 
 4.25910048e+09 -8.17905065e-01  1.41235164e+00 
 4.51177740e+09 -7.36483024e-01  1.39700265e+00 
 4.77944472e+09 -6.57289286e-01  1.37728990e+00 
 5.06299177e+09 -5.80737771e-01  1.35355723e+00 
 5.36336063e+09 -5.07181040e-01  1.32619062e+00 
 5.68154929e+09 -4.36906226e-01  1.29560581e+00 
 6.01861492e+09 -3.70133684e-01  1.26223597e+00 
 6.37567742e+09 -3.07018127e-01  1.22651991e+00 
 6.75392314e+09 -2.47651878e-01  1.18889154e+00 
 7.15460881e+09 -1.92069807e-01  1.14977069e+00 
 7.57906569e+09 -1.40255450e-01  1.10955571e+00 
 8.02870406e+09 -9.21478821e-02  1.06861769e+00 
 8.50501783e+09 -4.76488961e-02  1.02729649e+00 
 9.00958956e+09 -6.63014787e-03  9.85898232e-01 
 9.54409570e+09  3.10600186e-02  9.44694191e-01 
 1.01103121e+10  6.55902690e-02  9.03920875e-01 
 1.07101201e+10  9.71406334e-02  8.63780977e-01 
 1.13455126e+10  1.25897589e-01  8.24445044e-01 
 1.20186005e+10  1.52049894e-01  7.86053652e-01 
 1.27316203e+10  1.75785144e-01  7.48719882e-01 
 1.34869410e+10  1.97287028e-01  7.12531978e-01 
 1.42870721e+10  2.16733193e-01  6.77556049e-01 
 1.51346720e+10  2.34293663e-01  6.43838729e-01 
 1.60325570e+10  2.50129736e-01  6.11409724e-01 
 1.69837102e+10  2.64393268e-01  5.80284205e-01 
 1.79912919e+10  2.77226298e-01  5.50465013e-01 
 1.90586497e+10  2.88760923e-01  5.21944659e-01 
 2.01893300e+10  2.99119390e-01  4.94707120e-01 
 2.13870894e+10  3.08414344e-01  4.68729433e-01 
 2.26559075e+10  3.16749184e-01  4.43983092e-01 
 2.40000000e+10  3.24218511e-01  4.20435258e-01 
