 3.37293235e+08 -9.19778433e-01 -1.42632148e-02 
 3.57303614e+08 -9.21211861e-01 -1.47216782e-02 
 3.78501137e+08 -9.22797330e-01 -1.51400527e-02 
 4.00956231e+08 -9.24548009e-01 -1.55050721e-02 
 4.24743504e+08 -9.26477488e-01 -1.58011623e-02 
 4.49941989e+08 -9.28599604e-01 -1.60101646e-02 
 4.76635408e+08 -9.30928203e-01 -1.61110524e-02 
 5.04912451e+08 -9.33476841e-01 -1.60796493e-02 
 5.34867068e+08 -9.36258422e-01 -1.58883594e-02 
 5.66598783e+08 -9.39284744e-01 -1.55059251e-02 
 6.00213026e+08 -9.42565979e-01 -1.48972270e-02 
 6.35821479e+08 -9.46110063e-01 -1.40231481e-02 
 6.73542451e+08 -9.49922012e-01 -1.28405223e-02 
 7.13501272e+08 -9.54003170e-01 -1.13021923e-02 
 7.55830704e+08 -9.58350408e-01 -9.35719879e-03 
 8.00671387e+08 -9.62955289e-01 -6.95112435e-03 
 8.48172305e+08 -9.67803242e-01 -4.02660838e-03 
 8.98491278e+08 -9.72872774e-01 -5.24044184e-04 
 9.51795494e+08 -9.78134768e-01  3.61754043e-03 
 1.00826205e+09 -9.83551910e-01  8.45942965e-03 
 1.06807857e+09 -9.89078292e-01  1.40620173e-02 
 1.13144378e+09 -9.94659232e-01  2.04834933e-02 
 1.19856822e+09 -1.00023134e+00  2.77784698e-02 
 1.26967491e+09 -1.00572285e+00  3.59966061e-02 
 1.34500010e+09 -1.01105420e+00  4.51812991e-02 
 1.42479405e+09 -1.01613886e+00  5.53685010e-02 
 1.50932190e+09 -1.02088436e+00  6.65857218e-02 
 1.59886447e+09 -1.02519345e+00  7.88512560e-02 
 1.69371927e+09 -1.02896532e+00  9.21736571e-02 
 1.79420147e+09 -1.03209686e+00  1.06551457e-01 
 1.90064491e+09 -1.03448377e+00  1.21973104e-01 
 2.01340325e+09 -1.03602168e+00  1.38417080e-01 
 2.13285113e+09 -1.03660695e+00  1.55852129e-01 
 2.25938542e+09 -1.03613744e+00  1.74237534e-01 
 2.39342653e+09 -1.03451302e+00  1.93523363e-01 
 2.53541981e+09 -1.03163599e+00  2.13650638e-01 
 2.68583703e+09 -1.02741143e+00  2.34551352e-01 
 2.84517796e+09 -1.02174753e+00  2.56148336e-01 
 3.01397201e+09 -1.01455598e+00  2.78354940e-01 
 3.19277999e+09 -1.00575257e+00  3.01074559e-01 
 3.38219600e+09 -9.95257914e-01  3.24200058e-01 
 3.58284937e+09 -9.82998567e-01  3.47613140e-01 
 3.79540678e+09 -9.68908437e-01  3.71183763e-01 
 4.02057444e+09 -9.52930560e-01  3.94769711e-01 
 4.25910048e+09 -9.35019248e-01  4.18216434e-01 
 4.51177740e+09 -9.15142555e-01  4.41357283e-01 
 4.77944472e+09 -8.93284992e-01  4.64014276e-01 
 5.06299177e+09 -8.69450379e-01  4.85999484e-01 
 5.36336063e+09 -8.43664671e-01  5.07117141e-01 
 5.68154929e+09 -8.15978590e-01  5.27166528e-01 
 6.01861492e+09 -7.86469836e-01  5.45945615e-01 
 6.37567742e+09 -7.55244659e-01  5.63255415e-01 
 6.75392314e+09 -7.22438582e-01  5.78904921e-01 
 7.15460881e+09 -6.88216078e-01  5.92716418e-01 
 7.57906569e+09 -6.52769074e-01  6.04530926e-01 
 8.02870406e+09 -6.16314214e-01  6.14213469e-01 
 8.50501783e+09 -5.79088908e-01  6.21657831e-01 
 9.00958956e+09 -5.41346287e-01  6.26790498e-01 
 9.54409570e+09 -5.03349290e-01  6.29573487e-01 
 1.01103121e+10 -4.65364163e-01  6.30005860e-01 
 1.07101201e+10 -4.27653740e-01  6.28123793e-01 
 1.13455126e+10 -3.90470870e-01  6.23999196e-01 
 1.20186005e+10 -3.54052345e-01  6.17736966e-01 
 1.27316203e+10 -3.18613655e-01  6.09471072e-01 
 1.34869410e+10 -2.84344809e-01  5.99359736e-01 
 1.42870721e+10 -2.51407359e-01  5.87580021e-01 
 1.51346720e+10 -2.19932692e-01  5.74322152e-01 
 1.60325570e+10 -1.90021554e-01  5.59783888e-01 
 1.69837102e+10 -1.61744684e-01  5.44165202e-01 
 1.79912919e+10 -1.35144390e-01  5.27663505e-01 
 1.90586497e+10 -1.10236868e-01  5.10469545e-01 
 2.01893300e+10 -8.70150442e-02  4.92764072e-01 
 2.13870894e+10 -6.54517366e-02  4.74715294e-01 
 2.26559075e+10 -4.55029389e-02  4.56477105e-01 
 2.40000000e+10 -2.71110774e-02  4.38188007e-01 
