 2.00238915e+07 -1.69633300e+00  2.50316729e-02 
 2.12118361e+07 -1.69629406e+00  2.65162317e-02 
 2.24702570e+07 -1.69625036e+00  2.80887735e-02 
 2.38033356e+07 -1.69620132e+00  2.97545009e-02 
 2.52155008e+07 -1.69614630e+00  3.15189222e-02 
 2.67114446e+07 -1.69608456e+00  3.33878681e-02 
 2.82961373e+07 -1.69601527e+00  3.53675112e-02 
 2.99748441e+07 -1.69593753e+00  3.74643847e-02 
 3.17531424e+07 -1.69585029e+00  3.96854027e-02 
 3.36369407e+07 -1.69575240e+00  4.20378824e-02 
 3.56324979e+07 -1.69564256e+00  4.45295654e-02 
 3.77464443e+07 -1.69551931e+00  4.71686422e-02 
 3.99858033e+07 -1.69538101e+00  4.99637762e-02 
 4.23580154e+07 -1.69522583e+00  5.29241295e-02 
 4.48709622e+07 -1.69505171e+00  5.60593897e-02 
 4.75329930e+07 -1.69485634e+00  5.93797974e-02 
 5.03529523e+07 -1.69463714e+00  6.28961752e-02 
 5.33402096e+07 -1.69439119e+00  6.66199574e-02 
 5.65046900e+07 -1.69411524e+00  7.05632201e-02 
 5.98569075e+07 -1.69380564e+00  7.47387130e-02 
 6.34079998e+07 -1.69345829e+00  7.91598910e-02 
 6.71697655e+07 -1.69306860e+00  8.38409463e-02 
 7.11547031e+07 -1.69263143e+00  8.87968409e-02 
 7.53760525e+07 -1.69214099e+00  9.40433382e-02 
 7.98478392e+07 -1.69159083e+00  9.95970351e-02 
 8.45849207e+07 -1.69097370e+00  1.05475391e-01 
 8.96030360e+07 -1.69028148e+00  1.11696758e-01 
 9.49188578e+07 -1.68950508e+00  1.18280405e-01 
 1.00550048e+08 -1.68863431e+00  1.25246540e-01 
 1.06515316e+08 -1.68765777e+00  1.32616328e-01 
 1.12834482e+08 -1.68656270e+00  1.40411904e-01 
 1.19528541e+08 -1.68533483e+00  1.48656371e-01 
 1.26619734e+08 -1.68395819e+00  1.57373802e-01 
 1.34131621e+08 -1.68241492e+00  1.66589214e-01 
 1.42089162e+08 -1.68068510e+00  1.76328537e-01 
 1.50518795e+08 -1.67874643e+00  1.86618565e-01 
 1.59448526e+08 -1.67657408e+00  1.97486873e-01 
 1.68908027e+08 -1.67414034e+00  2.08961725e-01 
 1.78928725e+08 -1.67141431e+00  2.21071927e-01 
 1.89543915e+08 -1.66836165e+00  2.33846665e-01 
 2.00788865e+08 -1.66494415e+00  2.47315271e-01 
 2.12700937e+08 -1.66111941e+00  2.61506953e-01 
 2.25319709e+08 -1.65684040e+00  2.76450449e-01 
 2.38687107e+08 -1.65205510e+00  2.92173609e-01 
 2.52847543e+08 -1.64670608e+00  3.08702880e-01 
 2.67848067e+08 -1.64073004e+00  3.26062704e-01 
 2.83738518e+08 -1.63405745e+00  3.44274782e-01 
 3.00571690e+08 -1.62661219e+00  3.63357220e-01 
 3.18403514e+08 -1.61831119e+00  3.83323524e-01 
 3.37293235e+08 -1.60906423e+00  4.04181439e-01 
 3.57303614e+08 -1.59877379e+00  4.25931622e-01 
 3.78501137e+08 -1.58733510e+00  4.48566141e-01 
 4.00956231e+08 -1.57463639e+00  4.72066802e-01 
 4.24743504e+08 -1.56055940e+00  4.96403324e-01 
 4.49941989e+08 -1.54498015e+00  5.21531378e-01 
 4.76635408e+08 -1.52777027e+00  5.47390535e-01 
 5.04912451e+08 -1.50879856e+00  5.73902190e-01 
 5.34867068e+08 -1.48793330e+00  6.00967542e-01 
 5.66598783e+08 -1.46504492e+00  6.28465753e-01 
 6.00213026e+08 -1.44000942e+00  6.56252413e-01 
 6.35821479e+08 -1.41271230e+00  6.84158471e-01 
 6.73542451e+08 -1.38305308e+00  7.11989828e-01 
 7.13501272e+08 -1.35095021e+00  7.39527751e-01 
 7.55830704e+08 -1.31634637e+00  7.66530313e-01 
 8.00671387e+08 -1.27921375e+00  7.92734986e-01 
 8.48172305e+08 -1.23955926e+00  8.17862519e-01 
 8.98491278e+08 -1.19742910e+00  8.41622113e-01 
 9.51795494e+08 -1.15291255e+00  8.63717859e-01 
 1.00826205e+09 -1.10614451e+00  8.83856277e-01 
 1.06807857e+09 -1.05730647e+00  9.01754684e-01 
 1.13144378e+09 -1.00662567e+00  9.17150030e-01 
 1.19856822e+09 -9.54372303e-01  9.29807736e-01 
 1.26967491e+09 -9.00854645e-01  9.39530024e-01 
 1.34500010e+09 -8.46412386e-01  9.46163223e-01 
 1.42479405e+09 -7.91408281e-01  9.49603549e-01 
 1.50932190e+09 -7.36218634e-01  9.49800989e-01 
 1.59886447e+09 -6.81223087e-01  9.46760997e-01 
 1.69371927e+09 -6.26794315e-01  9.40543917e-01 
 1.79420147e+09 -5.73288187e-01  9.31262186e-01 
 1.90064491e+09 -5.21034941e-01  9.19075550e-01 
 2.01340325e+09 -4.70331784e-01  9.04184642e-01 
 2.13285113e+09 -4.21437249e-01  8.86823388e-01 
 2.25938542e+09 -3.74567429e-01  8.67250723e-01 
 2.39342653e+09 -3.29894128e-01  8.45742125e-01 
 2.53541981e+09 -2.87544797e-01  8.22581398e-01 
 2.68583703e+09 -2.47604035e-01  7.98053094e-01 
 2.84517796e+09 -2.10116374e-01  7.72435840e-01 
 3.01397201e+09 -1.75090026e-01  7.45996745e-01 
 3.19277999e+09 -1.42501266e-01  7.18986979e-01 
 3.38219600e+09 -1.12299158e-01  6.91638509e-01 
 3.58284937e+09 -8.44103593e-02  6.64161938e-01 
 3.79540678e+09 -5.87437903e-02  6.36745326e-01 
 4.02057444e+09 -3.51950078e-02  6.09553845e-01 
 4.25910048e+09 -1.36501788e-02  5.82730136e-01 
 4.51177740e+09  6.01041781e-03  5.56395190e-01 
 4.77944472e+09  2.39093852e-02  5.30649628e-01 
 5.06299177e+09  4.01696982e-02  5.05575246e-01 
 5.36336063e+09  5.49126650e-02  4.81236715e-01 
 5.68154929e+09  6.82563224e-02  4.57683349e-01 
 6.01861492e+09  8.03142190e-02  4.34950874e-01 
 6.37567742e+09  9.11945362e-02  4.13063141e-01 
 6.75392314e+09  1.00999496e-01  3.92033749e-01 
 7.15460881e+09  1.09825005e-01  3.71867552e-01 
 7.57906569e+09  1.17760497e-01  3.52562038e-01 
 8.02870406e+09  1.24888923e-01  3.34108572e-01 
 8.50501783e+09  1.31286868e-01  3.16493502e-01 
 9.00958956e+09  1.37024746e-01  2.99699134e-01 
 9.54409570e+09  1.42167071e-01  2.83704587e-01 
 1.01103121e+10  1.46772763e-01  2.68486527e-01 
 1.07101201e+10  1.50895486e-01  2.54019798e-01 
 1.13455126e+10  1.54583995e-01  2.40277962e-01 
 1.20186005e+10  1.57882492e-01  2.27233752e-01 
 1.27316203e+10  1.60830974e-01  2.14859444e-01 
 1.34869410e+10  1.63465572e-01  2.03127179e-01 
 1.42870721e+10  1.65818879e-01  1.92009214e-01 
 1.51346720e+10  1.67920253e-01  1.81478131e-01 
 1.60325570e+10  1.69796115e-01  1.71507003e-01 
 1.69837102e+10  1.71470212e-01  1.62069525e-01 
 1.79912919e+10  1.72963876e-01  1.53140112e-01 
 1.90586497e+10  1.74296247e-01  1.44693977e-01 
 2.01893300e+10  1.75484495e-01  1.36707179e-01 
 2.13870894e+10  1.76544009e-01  1.29156665e-01 
 2.26559075e+10  1.77488573e-01  1.22020284e-01 
 2.40000000e+10  1.78330535e-01  1.15276803e-01 
