 1.33764242e+07 -1.14039043e+00  9.00477406e-03 
 1.41699988e+07 -1.14038145e+00  9.53891610e-03 
 1.50106532e+07 -1.14037139e+00  1.01047320e-02 
 1.59011806e+07 -1.14036009e+00  1.07040982e-02 
 1.68445397e+07 -1.14034741e+00  1.13390017e-02 
 1.78438649e+07 -1.14033318e+00  1.20115468e-02 
 1.89024764e+07 -1.14031722e+00  1.27239620e-02 
 2.00238915e+07 -1.14029930e+00  1.34786071e-02 
 2.12118361e+07 -1.14027920e+00  1.42779808e-02 
 2.24702570e+07 -1.14025665e+00  1.51247288e-02 
 2.38033356e+07 -1.14023133e+00  1.60216523e-02 
 2.52155008e+07 -1.14020293e+00  1.69717169e-02 
 2.67114446e+07 -1.14017106e+00  1.79780620e-02 
 2.82961373e+07 -1.14013530e+00  1.90440109e-02 
 2.99748441e+07 -1.14009517e+00  2.01730809e-02 
 3.17531424e+07 -1.14005014e+00  2.13689945e-02 
 3.36369407e+07 -1.13999962e+00  2.26356910e-02 
 3.56324979e+07 -1.13994292e+00  2.39773383e-02 
 3.77464443e+07 -1.13987931e+00  2.53983457e-02 
 3.99858033e+07 -1.13980794e+00  2.69033770e-02 
 4.23580154e+07 -1.13972786e+00  2.84973644e-02 
 4.48709622e+07 -1.13963800e+00  3.01855228e-02 
 4.75329930e+07 -1.13953719e+00  3.19733647e-02 
 5.03529523e+07 -1.13942409e+00  3.38667157e-02 
 5.33402096e+07 -1.13929719e+00  3.58717303e-02 
 5.65046900e+07 -1.13915483e+00  3.79949084e-02 
 5.98569075e+07 -1.13899512e+00  4.02431123e-02 
 6.34079998e+07 -1.13881595e+00  4.26235834e-02 
 6.71697655e+07 -1.13861497e+00  4.51439597e-02 
 7.11547031e+07 -1.13838952e+00  4.78122932e-02 
 7.53760525e+07 -1.13813664e+00  5.06370671e-02 
 7.98478392e+07 -1.13785300e+00  5.36272128e-02 
 8.45849207e+07 -1.13753489e+00  5.67921260e-02 
 8.96030360e+07 -1.13717814e+00  6.01416824e-02 
 9.49188578e+07 -1.13677809e+00  6.36862514e-02 
 1.00550048e+08 -1.13632952e+00  6.74367087e-02 
 1.06515316e+08 -1.13582659e+00  7.14044462e-02 
 1.12834482e+08 -1.13526278e+00  7.56013786e-02 
 1.19528541e+08 -1.13463079e+00  8.00399466e-02 
 1.26619734e+08 -1.13392247e+00  8.47331151e-02 
 1.34131621e+08 -1.13312874e+00  8.96943648e-02 
 1.42089162e+08 -1.13223943e+00  9.49376778e-02 
 1.50518795e+08 -1.13124322e+00  1.00477513e-01 
 1.59448526e+08 -1.13012752e+00  1.06328769e-01 
 1.68908027e+08 -1.12887829e+00  1.12506742e-01 
 1.78928725e+08 -1.12747991e+00  1.19027055e-01 
 1.89543915e+08 -1.12591504e+00  1.25905582e-01 
 2.00788865e+08 -1.12416447e+00  1.33158340e-01 
 2.12700937e+08 -1.12220687e+00  1.40801366e-01 
 2.25319709e+08 -1.12001870e+00  1.48850555e-01 
 2.38687107e+08 -1.11757392e+00  1.57321469e-01 
 2.52847543e+08 -1.11484390e+00  1.66229111e-01 
 2.67848067e+08 -1.11179712e+00  1.75587644e-01 
 2.83738518e+08 -1.10839905e+00  1.85410074e-01 
 3.00571690e+08 -1.10461196e+00  1.95707866e-01 
 3.18403514e+08 -1.10039472e+00  2.06490506e-01 
 3.37293235e+08 -1.09570271e+00  2.17764995e-01 
 3.57303614e+08 -1.09048775e+00  2.29535271e-01 
 3.78501137e+08 -1.08469800e+00  2.41801560e-01 
 4.00956231e+08 -1.07827809e+00  2.54559652e-01 
 4.24743504e+08 -1.07116920e+00  2.67800101e-01 
 4.49941989e+08 -1.06330936e+00  2.81507366e-01 
 4.76635408e+08 -1.05463385e+00  2.95658887e-01 
 5.04912451e+08 -1.04507579e+00  3.10224135e-01 
 5.34867068e+08 -1.03456690e+00  3.25163634e-01 
 5.66598783e+08 -1.02303853e+00  3.40428020e-01 
 6.00213026e+08 -1.01042292e+00  3.55957155e-01 
 6.35821479e+08 -9.96654702e-01  3.71679365e-01 
 6.73542451e+08 -9.81672694e-01  3.87510865e-01 
 7.13501272e+08 -9.65421966e-01  4.03355440e-01 
 7.55830704e+08 -9.47856108e-01  4.19104469e-01 
 8.00671387e+08 -9.28939697e-01  4.34637367e-01 
 8.48172305e+08 -9.08650871e-01  4.49822537e-01 
 8.98491278e+08 -8.86983897e-01  4.64518876e-01 
 9.51795494e+08 -8.63951614e-01  4.78577906e-01 
 1.00826205e+09 -8.39587595e-01  4.91846521e-01 
 1.06807857e+09 -8.13947854e-01  5.04170336e-01 
 1.13144378e+09 -7.87111935e-01  5.15397553e-01 
 1.19856822e+09 -7.59183222e-01  5.25383225e-01 
 1.26967491e+09 -7.30288336e-01  5.33993721e-01 
 1.34500010e+09 -7.00575544e-01  5.41111189e-01 
 1.42479405e+09 -6.70212161e-01  5.46637746e-01 
 1.50932190e+09 -6.39381006e-01  5.50499144e-01 
 1.59886447e+09 -6.08276029e-01  5.52647667e-01 
 1.69371927e+09 -5.77097332e-01  5.53064042e-01 
 1.79420147e+09 -5.46045836e-01  5.51758242e-01 
 1.90064491e+09 -5.15317882e-01  5.48769102e-01 
 2.01340325e+09 -4.85100071e-01  5.44162788e-01 
 2.13285113e+09 -4.55564617e-01  5.38030211e-01 
 2.25938542e+09 -4.26865453e-01  5.30483576e-01 
 2.39342653e+09 -3.99135230e-01  5.21652304e-01 
 2.53541981e+09 -3.72483334e-01  5.11678562e-01 
 2.68583703e+09 -3.46994900e-01  5.00712679e-01 
 2.84517796e+09 -3.22730797e-01  4.88908681e-01 
 3.01397201e+09 -2.99728456e-01  4.76420140e-01 
 3.19277999e+09 -2.78003410e-01  4.63396494e-01 
 3.38219600e+09 -2.57551367e-01  4.49979940e-01 
 3.58284937e+09 -2.38350663e-01  4.36302944e-01 
 3.79540678e+09 -2.20364922e-01  4.22486378e-01 
 4.02057444e+09 -2.03545795e-01  4.08638258e-01 
 4.25910048e+09 -1.87835665e-01  3.94853028e-01 
 4.51177740e+09 -1.73170214e-01  3.81211321e-01 
 4.77944472e+09 -1.59480812e-01  3.67780128e-01 
 5.06299177e+09 -1.46696673e-01  3.54613299e-01 
 5.36336063e+09 -1.34746756e-01  3.41752306e-01 
 5.68154929e+09 -1.23561408e-01  3.29227210e-01 
 6.01861492e+09 -1.13073747e-01  3.17057775e-01 
 6.37567742e+09 -1.03220778e-01  3.05254684e-01 
 6.75392314e+09 -9.39442766e-02  2.93820829e-01 
 7.15460881e+09 -8.51914171e-02  2.82752622e-01 
 7.57906569e+09 -7.69151812e-02  2.72041309e-01 
 8.02870406e+09 -6.90745444e-02  2.61674260e-01 
 8.50501783e+09 -6.16344568e-02  2.51636194e-01 
 9.00958956e+09 -5.45656345e-02  2.41910323e-01 
 9.54409570e+09 -4.78441822e-02  2.32479377e-01 
 1.01103121e+10 -4.14510724e-02  2.23326494e-01 
 1.07101201e+10 -3.53715123e-02  2.14435951e-01 
 1.13455126e+10 -2.95942344e-02  2.05793721e-01 
 1.20186005e+10 -2.41107480e-02  1.97387854e-01 
 1.27316203e+10 -1.89145908e-02  1.89208680e-01 
 1.34869410e+10 -1.40006164e-02  1.81248856e-01 
 1.42870721e+10 -9.36434941e-03  1.73503261e-01 
 1.51346720e+10 -5.00143114e-03  1.65968785e-01 
 1.60325570e+10 -9.07173704e-04  1.58644028e-01 
 1.69837102e+10  2.92377205e-03  1.51528947e-01 
 1.79912919e+10  6.49763494e-03  1.44624476e-01 
 1.90586497e+10  9.82163674e-03  1.37932157e-01 
 2.01893300e+10  1.29040135e-02  1.31453788e-01 
 2.13870894e+10  1.57539622e-02  1.25191119e-01 
 2.26559075e+10  1.83815297e-02  1.19145588e-01 
 2.40000000e+10  2.07974642e-02  1.13318131e-01 
