 8.93576181e+06 -1.05323830e+00  2.63573246e-03 
 9.46588802e+06 -1.05323844e+00  2.79210830e-03 
 1.00274647e+07 -1.05323859e+00  2.95776276e-03 
 1.06223576e+07 -1.05323876e+00  3.13324656e-03 
 1.12525434e+07 -1.05323896e+00  3.31914315e-03 
 1.19201159e+07 -1.05323918e+00  3.51607068e-03 
 1.26272929e+07 -1.05323942e+00  3.72468399e-03 
 1.33764242e+07 -1.05323970e+00  3.94567691e-03 
 1.41699988e+07 -1.05324001e+00  4.17978448e-03 
 1.50106532e+07 -1.05324035e+00  4.42778551e-03 
 1.59011806e+07 -1.05324074e+00  4.69050513e-03 
 1.68445397e+07 -1.05324118e+00  4.96881759e-03 
 1.78438649e+07 -1.05324167e+00  5.26364921e-03 
 1.89024764e+07 -1.05324221e+00  5.57598151e-03 
 2.00238915e+07 -1.05324283e+00  5.90685449e-03 
 2.12118361e+07 -1.05324352e+00  6.25737022e-03 
 2.24702570e+07 -1.05324429e+00  6.62869653e-03 
 2.38033356e+07 -1.05324516e+00  7.02207099e-03 
 2.52155008e+07 -1.05324613e+00  7.43880518e-03 
 2.67114446e+07 -1.05324721e+00  7.88028911e-03 
 2.82961373e+07 -1.05324843e+00  8.34799608e-03 
 2.99748441e+07 -1.05324980e+00  8.84348771e-03 
 3.17531424e+07 -1.05325133e+00  9.36841939e-03 
 3.36369407e+07 -1.05325304e+00  9.92454600e-03 
 3.56324979e+07 -1.05325496e+00  1.05137281e-02 
 3.77464443e+07 -1.05325711e+00  1.11379385e-02 
 3.99858033e+07 -1.05325952e+00  1.17992693e-02 
 4.23580154e+07 -1.05326221e+00  1.24999392e-02 
 4.48709622e+07 -1.05326521e+00  1.32423016e-02 
 4.75329930e+07 -1.05326858e+00  1.40288533e-02 
 5.03529523e+07 -1.05327233e+00  1.48622434e-02 
 5.33402096e+07 -1.05327653e+00  1.57452835e-02 
 5.65046900e+07 -1.05328121e+00  1.66809578e-02 
 5.98569075e+07 -1.05328643e+00  1.76724347e-02 
 6.34079998e+07 -1.05329225e+00  1.87230793e-02 
 6.71697655e+07 -1.05329872e+00  1.98364661e-02 
 7.11547031e+07 -1.05330592e+00  2.10163933e-02 
 7.53760525e+07 -1.05331392e+00  2.22668986e-02 
 7.98478392e+07 -1.05332280e+00  2.35922752e-02 
 8.45849207e+07 -1.05333263e+00  2.49970905e-02 
 8.96030360e+07 -1.05334350e+00  2.64862051e-02 
 9.49188578e+07 -1.05335549e+00  2.80647945e-02 
 1.00550048e+08 -1.05336870e+00  2.97383718e-02 
 1.06515316e+08 -1.05338320e+00  3.15128135e-02 
 1.12834482e+08 -1.05339907e+00  3.33943864e-02 
 1.19528541e+08 -1.05341639e+00  3.53897778e-02 
 1.26619734e+08 -1.05343520e+00  3.75061281e-02 
 1.34131621e+08 -1.05345554e+00  3.97510665e-02 
 1.42089162e+08 -1.05347740e+00  4.21327494e-02 
 1.50518795e+08 -1.05350072e+00  4.46599030e-02 
 1.59448526e+08 -1.05352540e+00  4.73418683e-02 
 1.68908027e+08 -1.05355123e+00  5.01886514e-02 
 1.78928725e+08 -1.05357792e+00  5.32109759e-02 
 1.89543915e+08 -1.05360503e+00  5.64203404e-02 
 2.00788865e+08 -1.05363193e+00  5.98290789e-02 
 2.12700937e+08 -1.05365779e+00  6.34504251e-02 
 2.25319709e+08 -1.05368149e+00  6.72985787e-02 
 2.38687107e+08 -1.05370157e+00  7.13887747e-02 
 2.52847543e+08 -1.05371614e+00  7.57373526e-02 
 2.67848067e+08 -1.05372278e+00  8.03618257e-02 
 2.83738518e+08 -1.05371848e+00  8.52809469e-02 
 3.00571690e+08 -1.05369943e+00  9.05147708e-02 
 3.18403514e+08 -1.05366096e+00  9.60847066e-02 
 3.37293235e+08 -1.05359733e+00  1.02013560e-01 
 3.57303614e+08 -1.05350155e+00  1.08325563e-01 
 3.78501137e+08 -1.05336521e+00  1.15046381e-01 
 4.00956231e+08 -1.05317825e+00  1.22203099e-01 
 4.24743504e+08 -1.05292875e+00  1.29824187e-01 
 4.49941989e+08 -1.05260269e+00  1.37939429e-01 
 4.76635408e+08 -1.05218372e+00  1.46579830e-01 
 5.04912451e+08 -1.05165290e+00  1.55777484e-01 
 5.34867068e+08 -1.05098854e+00  1.65565419e-01 
 5.66598783e+08 -1.05016588e+00  1.75977408e-01 
 6.00213026e+08 -1.04915700e+00  1.87047761e-01 
 6.35821479e+08 -1.04793053e+00  1.98811093e-01 
 6.73542451e+08 -1.04645151e+00  2.11302079e-01 
 7.13501272e+08 -1.04468127e+00  2.24555199e-01 
 7.55830704e+08 -1.04257718e+00  2.38604468e-01 
 8.00671387e+08 -1.04009257e+00  2.53483168e-01 
 8.48172305e+08 -1.03717650e+00  2.69223560e-01 
 8.98491278e+08 -1.03377362e+00  2.85856583e-01 
 9.51795494e+08 -1.02982392e+00  3.03411524e-01 
 1.00826205e+09 -1.02526252e+00  3.21915641e-01 
 1.06807857e+09 -1.02001937e+00  3.41393725e-01 
 1.13144378e+09 -1.01401899e+00  3.61867588e-01 
 1.19856822e+09 -1.00718014e+00  3.83355440e-01 
 1.26967491e+09 -9.99415554e-01  4.05871147e-01 
 1.34500010e+09 -9.90631639e-01  4.29423345e-01 
 1.42479405e+09 -9.80728283e-01  4.54014402e-01 
 1.50932190e+09 -9.69598742e-01  4.79639207e-01 
 1.59886447e+09 -9.57129658e-01  5.06283783e-01 
 1.69371927e+09 -9.43201278e-01  5.33923739e-01 
 1.79420147e+09 -9.27687905e-01  5.62522550e-01 
 1.90064491e+09 -9.10458655e-01  5.92029716e-01 
 2.01340325e+09 -8.91378560e-01  6.22378816e-01 
 2.13285113e+09 -8.70310100e-01  6.53485528e-01 
 2.25938542e+09 -8.47115206e-01  6.85245670e-01 
 2.39342653e+09 -8.21657769e-01  7.17533378e-01 
 2.53541981e+09 -7.93806721e-01  7.50199519e-01 
 2.68583703e+09 -7.63439662e-01  7.83070479e-01 
 2.84517796e+09 -7.30447041e-01  8.15947481e-01 
 3.01397201e+09 -6.94736813e-01  8.48606608e-01 
 3.19277999e+09 -6.56239487e-01  8.80799688e-01 
 3.38219600e+09 -6.14913392e-01  9.12256207e-01 
 3.58284937e+09 -5.70749953e-01  9.42686393e-01 
 3.79540678e+09 -5.23778707e-01  9.71785565e-01 
 4.02057444e+09 -4.74071746e-01  9.99239753e-01 
 4.25910048e+09 -4.21747237e-01  1.02473257e+00 
 4.51177740e+09 -3.66971665e-01  1.04795314e+00 
 4.77944472e+09 -3.09960490e-01  1.06860484e+00 
 5.06299177e+09 -2.50976926e-01  1.08641448e+00 
 5.36336063e+09 -1.90328698e-01  1.10114147e+00 
 5.68154929e+09 -1.28362730e-01  1.11258646e+00 
 6.01861492e+09 -6.54578845e-02  1.12059886e+00 
 6.37567742e+09 -2.01601503e-03  1.12508281e+00 
 6.75392314e+09  6.15482369e-02  1.12600120e+00 
 7.15460881e+09  1.24818380e-01  1.12337731e+00 
 7.57906569e+09  1.87387141e-01  1.11729414e+00 
 8.02870406e+09  2.48867055e-01  1.10789127e+00 
 8.50501783e+09  3.08900007e-01  1.09535969e+00 
 9.00958956e+09  3.67165261e-01  1.07993482e+00 
 9.54409570e+09  4.23385632e-01  1.06188818e+00 
 1.01103121e+10  4.77331636e-01  1.04151837e+00 
 1.07101201e+10  5.28823576e-01  1.01914182e+00 
 1.13455126e+10  5.77731689e-01  9.95083644e-01 
 1.20186005e+10  6.23974580e-01  9.69669354e-01 
 1.27316203e+10  6.67516240e-01  9.43217366e-01 
 1.34869410e+10  7.08361999e-01  9.16032748e-01 
 1.42870721e+10  7.46553760e-01  8.88402201e-01 
 1.51346720e+10  7.82164837e-01  8.60590297e-01 
 1.60325570e+10  8.15294683e-01  8.32836903e-01 
 1.69837102e+10  8.46063751e-01  8.05355680e-01 
 1.79912919e+10  8.74608642e-01  7.78333479e-01 
 1.90586497e+10  9.01077682e-01  7.51930490e-01 
 2.01893300e+10  9.25626982e-01  7.26280965e-01 
 2.13870894e+10  9.48417012e-01  7.01494358e-01 
 2.26559075e+10  9.69609678e-01  6.77656743e-01 
 2.40000000e+10  9.89365877e-01  6.54832395e-01 
