 1.19528541e+08 -1.10172019e+00  4.93391658e-02 
 1.26619734e+08 -1.10159334e+00  5.22717796e-02 
 1.34131621e+08 -1.10145050e+00  5.53793034e-02 
 1.42089162e+08 -1.10128960e+00  5.86722548e-02 
 1.50518795e+08 -1.10110828e+00  6.21617909e-02 
 1.59448526e+08 -1.10090387e+00  6.58597470e-02 
 1.68908027e+08 -1.10067332e+00  6.97786748e-02 
 1.78928725e+08 -1.10041318e+00  7.39318836e-02 
 1.89543915e+08 -1.10011950e+00  7.83334805e-02 
 2.00788865e+08 -1.09978780e+00  8.29984118e-02 
 2.12700937e+08 -1.09941294e+00  8.79425030e-02 
 2.25319709e+08 -1.09898911e+00  9.31824980e-02 
 2.38687107e+08 -1.09850964e+00  9.87360942e-02 
 2.52847543e+08 -1.09796694e+00  1.04621974e-01 
 2.67848067e+08 -1.09735235e+00  1.10859832e-01 
 2.83738518e+08 -1.09665601e+00  1.17470387e-01 
 3.00571690e+08 -1.09586670e+00  1.24475393e-01 
 3.18403514e+08 -1.09497164e+00  1.31897630e-01 
 3.37293235e+08 -1.09395632e+00  1.39760880e-01 
 3.57303614e+08 -1.09280431e+00  1.48089883e-01 
 3.78501137e+08 -1.09149699e+00  1.56910270e-01 
 4.00956231e+08 -1.09001335e+00  1.66248470e-01 
 4.24743504e+08 -1.08832976e+00  1.76131591e-01 
 4.49941989e+08 -1.08641965e+00  1.86587259e-01 
 4.76635408e+08 -1.08425331e+00  1.97643429e-01 
 5.04912451e+08 -1.08179758e+00  2.09328160e-01 
 5.34867068e+08 -1.07901559e+00  2.21669334e-01 
 5.66598783e+08 -1.07586652e+00  2.34694350e-01 
 6.00213026e+08 -1.07230525e+00  2.48429753e-01 
 6.35821479e+08 -1.06828218e+00  2.62900818e-01 
 6.73542451e+08 -1.06374292e+00  2.78131072e-01 
 7.13501272e+08 -1.05862805e+00  2.94141752e-01 
 7.55830704e+08 -1.05287293e+00  3.10951190e-01 
 8.00671387e+08 -1.04640746e+00  3.28574107e-01 
 8.48172305e+08 -1.03915595e+00  3.47020823e-01 
 8.98491278e+08 -1.03103700e+00  3.66296356e-01 
 9.51795494e+08 -1.02196352e+00  3.86399411e-01 
 1.00826205e+09 -1.01184276e+00  4.07321253e-01 
 1.06807857e+09 -1.00057661e+00  4.29044456e-01 
 1.13144378e+09 -9.88061965e-01  4.51541541e-01 
 1.19856822e+09 -9.74191366e-01  4.74773517e-01 
 1.26967491e+09 -9.58853919e-01  4.98688335e-01 
 1.34500010e+09 -9.41936510e-01  5.23219319e-01 
 1.42479405e+09 -9.23325393e-01  5.48283602e-01 
 1.50932190e+09 -9.02908189e-01  5.73780656e-01 
 1.59886447e+09 -8.80576314e-01  5.99590991e-01 
 1.69371927e+09 -8.56227864e-01  6.25575143e-01 
 1.79420147e+09 -8.29770937e-01  6.51573057e-01 
 1.90064491e+09 -8.01127361e-01  6.77404017e-01 
 2.01340325e+09 -7.70236746e-01  7.02867250e-01 
 2.13285113e+09 -7.37060743e-01  7.27743335e-01 
 2.25938542e+09 -7.01587345e-01  7.51796553e-01 
 2.39342653e+09 -6.63835024e-01  7.74778235e-01 
 2.53541981e+09 -6.23856436e-01  7.96431164e-01 
 2.68583703e+09 -5.81741447e-01  8.16494982e-01 
 2.84517796e+09 -5.37619162e-01  8.34712503e-01 
 3.01397201e+09 -4.91658707e-01  8.50836724e-01 
 3.19277999e+09 -4.44068531e-01  8.64638249e-01 
 3.38219600e+09 -3.95094074e-01  8.75912776e-01 
 3.58284937e+09 -3.45013758e-01  8.84488208e-01 
 3.79540678e+09 -2.94133362e-01  8.90230983e-01 
 4.02057444e+09 -2.42778994e-01  8.93051177e-01 
 4.25910048e+09 -1.91288964e-01  8.92906052e-01 
 4.51177740e+09 -1.40004991e-01  8.89801768e-01 
 4.77944472e+09 -8.92632130e-02  8.83793151e-01 
 5.06299177e+09 -3.93855070e-02  8.74981529e-01 
 5.36336063e+09  9.32841338e-03  8.63510787e-01 
 5.68154929e+09  5.66077251e-02  8.49561932e-01 
 6.01861492e+09  1.02215753e-01  8.33346536e-01 
 6.37567742e+09  1.45953589e-01  8.15099486e-01 
 6.75392314e+09  1.87662028e-01  7.95071469e-01 
 7.15460881e+09  2.27221906e-01  7.73521602e-01 
 7.57906569e+09  2.64552992e-01  7.50710549e-01 
 8.02870406e+09  2.99611695e-01  7.26894393e-01 
 8.50501783e+09  3.32387848e-01  7.02319448e-01 
 9.00958956e+09  3.62900857e-01  6.77218084e-01 
 9.54409570e+09  3.91195496e-01  6.51805611e-01 
 1.01103121e+10  4.17337572e-01  6.26278151e-01 
 1.07101201e+10  4.41409684e-01  6.00811413e-01 
 1.13455126e+10  4.63507206e-01  5.75560263e-01 
 1.20186005e+10  4.83734624e-01  5.50658931e-01 
 1.27316203e+10  5.02202279e-01  5.26221740e-01 
 1.34869410e+10  5.19023556e-01  5.02344208e-01 
 1.42870721e+10  5.34312523e-01  4.79104419e-01 
 1.51346720e+10  5.48182006e-01  4.56564553e-01 
 1.60325570e+10  5.60742059e-01  4.34772489e-01 
 1.69837102e+10  5.72098797e-01  4.13763426e-01 
 1.79912919e+10  5.82353546e-01  3.93561460e-01 
 1.90586497e+10  5.91602262e-01  3.74181079e-01 
 2.01893300e+10  5.99935176e-01  3.55628569e-01 
 2.13870894e+10  6.07436623e-01  3.37903293e-01 
 2.26559075e+10  6.14185017e-01  3.20998851e-01 
 2.40000000e+10  6.20252945e-01  3.04904122e-01 
