 5.34867068e+08 -1.36247956e-01  5.00931652e-02 
 5.66598783e+08 -1.35516450e-01  5.27070048e-02 
 6.00213026e+08 -1.34736450e-01  5.54396643e-02 
 6.35821479e+08 -1.33906649e-01  5.82969349e-02 
 6.73542451e+08 -1.33025639e-01  6.12853078e-02 
 7.13501272e+08 -1.32091807e-01  6.44120466e-02 
 7.55830704e+08 -1.31103206e-01  6.76852449e-02 
 8.00671387e+08 -1.30057411e-01  7.11138649e-02 
 8.48172305e+08 -1.28951357e-01  7.47077529e-02 
 8.98491278e+08 -1.27781174e-01  7.84776295e-02 
 9.51795494e+08 -1.26542011e-01  8.24350540e-02 
 1.00826205e+09 -1.25227863e-01  8.65923607e-02 
 1.06807857e+09 -1.23831404e-01  9.09625719e-02 
 1.13144378e+09 -1.22343820e-01  9.55592856e-02 
 1.19856822e+09 -1.20754655e-01  1.00396544e-01 
 1.26967491e+09 -1.19051671e-01  1.05488681e-01 
 1.34500010e+09 -1.17220709e-01  1.10850155e-01 
 1.42479405e+09 -1.15245566e-01  1.16495363e-01 
 1.50932190e+09 -1.13107871e-01  1.22438437e-01 
 1.59886447e+09 -1.10786982e-01  1.28693026e-01 
 1.69371927e+09 -1.08259873e-01  1.35272050e-01 
 1.79420147e+09 -1.05501043e-01  1.42187438e-01 
 1.90064491e+09 -1.02482425e-01  1.49449826e-01 
 2.01340325e+09 -9.91733095e-02  1.57068225e-01 
 2.13285113e+09 -9.55402930e-02  1.65049655e-01 
 2.25938542e+09 -9.15472463e-02  1.73398722e-01 
 2.39342653e+09 -8.71553241e-02  1.82117157e-01 
 2.53541981e+09 -8.23230223e-02  1.91203302e-01 
 2.68583703e+09 -7.70063016e-02  2.00651539e-01 
 2.84517796e+09 -7.11587912e-02  2.10451682e-01 
 3.01397201e+09 -6.47320942e-02  2.20588322e-01 
 3.19277999e+09 -5.76762131e-02  2.31040139e-01 
 3.38219600e+09 -4.99401179e-02  2.41779211e-01 
 3.58284937e+09 -4.14724741e-02  2.52770325e-01 
 3.79540678e+09 -3.22225509e-02  2.63970339e-01 
 4.02057444e+09 -2.21413194e-02  2.75327620e-01 
 4.25910048e+09 -1.11827483e-02  2.86781618e-01 
 4.51177740e+09  6.94708484e-04  2.98262612e-01 
 4.77944472e+09  1.35264514e-02  3.09691712e-01 
 5.06299177e+09  2.73399351e-02  3.20981148e-01 
 5.36336063e+09  4.21527830e-02  3.32034935e-01 
 5.68154929e+09  5.79708901e-02  3.42749936e-01 
 6.01861492e+09  7.47866083e-02  3.53017382e-01 
 6.37567742e+09  9.25771236e-02  3.62724844e-01 
 6.75392314e+09  1.11303149e-01  3.71758657e-01 
 7.15460881e+09  1.30908060e-01  3.80006724e-01 
 7.57906569e+09  1.51317585e-01  3.87361640e-01 
 8.02870406e+09  1.72440163e-01  3.93723969e-01 
 8.50501783e+09  1.94168013e-01  3.99005554e-01 
 9.00958956e+09  2.16378948e-01  4.03132646e-01 
 9.54409570e+09  2.38938904e-01  4.06048668e-01 
 1.01103121e+10  2.61705071e-01  4.07716449e-01 
 1.07101201e+10  2.84529510e-01  4.08119743e-01 
 1.13455126e+10  3.07263048e-01  4.07263945e-01 
 1.20186005e+10  3.29759247e-01  4.05175954e-01 
 1.27316203e+10  3.51878235e-01  4.01903170e-01 
 1.34869410e+10  3.73490175e-01  3.97511726e-01 
 1.42870721e+10  3.94478217e-01  3.92084065e-01 
 1.51346720e+10  4.14740790e-01  3.85716032e-01 
 1.60325570e+10  4.34193185e-01  3.78513667e-01 
 1.69837102e+10  4.52768388e-01  3.70589896e-01 
 1.79912919e+10  4.70417219e-01  3.62061288e-01 
 1.90586497e+10  4.87107842e-01  3.53045034e-01 
 2.01893300e+10  5.02824762e-01  3.43656255e-01 
 2.13870894e+10  5.17567426e-01  3.34005732e-01 
 2.26559075e+10  5.31348550e-01  3.24198071e-01 
 2.40000000e+10  5.44192303e-01  3.14330330e-01 
