 2.25938542e+09 -4.11200234e-02  3.01401133e-01 
 2.39342653e+09 -2.84407944e-02  3.12366801e-01 
 2.53541981e+09 -1.48235024e-02  3.23256541e-01 
 2.68583703e+09 -2.39752345e-04  3.33980833e-01 
 2.84517796e+09  1.53284709e-02  3.44441518e-01 
 3.01397201e+09  3.18868322e-02  3.54533003e-01 
 3.19277999e+09  4.94267876e-02  3.64143931e-01 
 3.38219600e+09  6.79239522e-02  3.73159308e-01 
 3.58284937e+09  8.73368197e-02  3.81463088e-01 
 3.79540678e+09  1.07605961e-01  3.88941130e-01 
 4.02057444e+09  1.28653817e-01  3.95484441e-01 
 4.25910048e+09  1.50385179e-01  4.00992576e-01 
 4.51177740e+09  1.72688422e-01  4.05377000e-01 
 4.77944472e+09  1.95437478e-01  4.08564253e-01 
 5.06299177e+09  2.18494537e-01  4.10498696e-01 
 5.36336063e+09  2.41713337e-01  4.11144679e-01 
 5.68154929e+09  2.64942913e-01  4.10487958e-01 
 6.01861492e+09  2.88031601e-01  4.08536287e-01 
 6.37567742e+09  3.10831063e-01  4.05319112e-01 
 6.75392314e+09  3.33200136e-01  4.00886417e-01 
 7.15460881e+09  3.55008279e-01  3.95306793e-01 
 7.57906569e+09  3.76138456e-01  3.88664871e-01 
 8.02870406e+09  3.96489338e-01  3.81058296e-01 
 8.50501783e+09  4.15976759e-01  3.72594435e-01 
 9.00958956e+09  4.34534421e-01  3.63387007e-01 
 9.54409570e+09  4.52113893e-01  3.53552823e-01 
 1.01103121e+10  4.68683987e-01  3.43208767e-01 
 1.07101201e+10  4.84229635e-01  3.32469147e-01 
 1.13455126e+10  4.98750368e-01  3.21443472e-01 
 1.20186005e+10  5.12258557e-01  3.10234695e-01 
 1.27316203e+10  5.24777510e-01  2.98937920e-01 
 1.34869410e+10  5.36339541e-01  2.87639553e-01 
 1.42870721e+10  5.46984093e-01  2.76416835e-01 
 1.51346720e+10  5.56755984e-01  2.65337727e-01 
 1.60325570e+10  5.65703809e-01  2.54461061e-01 
 1.69837102e+10  5.73878541e-01  2.43836904e-01 
 1.79912919e+10  5.81332324e-01  2.33507093e-01 
 1.90586497e+10  5.88117474e-01  2.23505855e-01 
 2.01893300e+10  5.94285670e-01  2.13860510e-01 
 2.13870894e+10  5.99887314e-01  2.04592186e-01 
 2.26559075e+10  6.04971062e-01  1.95716538e-01 
 2.40000000e+10  6.09583479e-01  1.87244443e-01 
