 4.76635408e+08 -6.05491639e-02  5.82405564e-03 
 5.04912451e+08 -6.04839517e-02  6.13362163e-03 
 5.34867068e+08 -6.04148060e-02  6.45742894e-03 
 5.66598783e+08 -6.03418046e-02  6.79609225e-03 
 6.00213026e+08 -6.02650682e-02  7.15029972e-03 
 6.35821479e+08 -6.01847574e-02  7.52082688e-03 
 6.73542451e+08 -6.01010671e-02  7.90855062e-03 
 7.13501272e+08 -6.00142181e-02  8.31446285e-03 
 7.55830704e+08 -5.99244466e-02  8.73968294e-03 
 8.00671387e+08 -5.98319911e-02  9.18546865e-03 
 8.48172305e+08 -5.97370774e-02  9.65322484e-03 
 8.98491278e+08 -5.96399029e-02  1.01445098e-02 
 9.51795494e+08 -5.95406202e-02  1.06610389e-02 
 1.00826205e+09 -5.94393202e-02  1.12046857e-02 
 1.06807857e+09 -5.93360169e-02  1.17774811e-02 
 1.13144378e+09 -5.92306324e-02  1.23816098e-02 
 1.19856822e+09 -5.91229844e-02  1.30194064e-02 
 1.26967491e+09 -5.90127746e-02  1.36933501e-02 
 1.34500010e+09 -5.88995788e-02  1.44060594e-02 
 1.42479405e+09 -5.87828388e-02  1.51602874e-02 
 1.50932190e+09 -5.86618552e-02  1.59589174e-02 
 1.59886447e+09 -5.85357801e-02  1.68049604e-02 
 1.69371927e+09 -5.84036109e-02  1.77015530e-02 
 1.79420147e+09 -5.82641828e-02  1.86519573e-02 
 1.90064491e+09 -5.81161609e-02  1.96595615e-02 
 2.01340325e+09 -5.79580302e-02  2.07278823e-02 
 2.13285113e+09 -5.77880840e-02  2.18605671e-02 
 2.25938542e+09 -5.76044105e-02  2.30613972e-02 
 2.39342653e+09 -5.74048759e-02  2.43342911e-02 
 2.53541981e+09 -5.71871051e-02  2.56833070e-02 
 2.68583703e+09 -5.69484591e-02  2.71126446e-02 
 2.84517796e+09 -5.66860098e-02  2.86266455e-02 
 3.01397201e+09 -5.63965099e-02  3.02297919e-02 
 3.19277999e+09 -5.60763607e-02  3.19267020e-02 
 3.38219600e+09 -5.57215753e-02  3.37221233e-02 
 3.58284937e+09 -5.53277383e-02  3.56209213e-02 
 3.79540678e+09 -5.48899617e-02  3.76280636e-02 
 4.02057444e+09 -5.44028370e-02  3.97485989e-02 
 4.25910048e+09 -5.38603838e-02  4.19876291e-02 
 4.51177740e+09 -5.32559947e-02  4.43502738e-02 
 4.77944472e+09 -5.25823773e-02  4.68416260e-02 
 5.06299177e+09 -5.18314940e-02  4.94666980e-02 
 5.36336063e+09 -5.09944994e-02  5.22303545e-02 
 5.68154929e+09 -5.00616776e-02  5.51372341e-02 
 6.01861492e+09 -4.90223799e-02  5.81916541e-02 
 6.37567742e+09 -4.78649653e-02  6.13974994e-02 
 6.75392314e+09 -4.65767458e-02  6.47580931e-02 
 7.15460881e+09 -4.51439395e-02  6.82760465e-02 
 7.57906569e+09 -4.35516355e-02  7.19530869e-02 
 8.02870406e+09 -4.17837740e-02  7.57898642e-02 
 8.50501783e+09 -3.98231481e-02  7.97857320e-02 
 9.00958956e+09 -3.76514322e-02  8.39385069e-02 
 9.54409570e+09 -3.52492443e-02  8.82442050e-02 
 1.01103121e+10 -3.25962498e-02  9.26967591e-02 
 1.07101201e+10 -2.96713152e-02  9.72877202e-02 
 1.13455126e+10 -2.64527192e-02  1.02005951e-01 
 1.20186005e+10 -2.29184318e-02  1.06837317e-01 
 1.27316203e+10 -1.90464660e-02  1.11764397e-01 
 1.34869410e+10 -1.48153113e-02  1.16766208e-01 
 1.42870721e+10 -1.02044508e-02  1.21817990e-01 
 1.51346720e+10 -5.19496333e-03  1.26891046e-01 
 1.60325570e+10  2.29795691e-04  1.31952681e-01 
 1.69837102e+10  6.08344350e-03  1.36966251e-01 
 1.79912919e+10  1.23757694e-02  1.41891356e-01 
 1.90586497e+10  1.91119102e-02  1.46684204e-01 
 2.01893300e+10  2.62915363e-02  1.51298149e-01 
 2.13870894e+10  3.39080929e-02  1.55684438e-01 
 2.26559075e+10  4.19481455e-02  1.59793143e-01 
 2.40000000e+10  5.03908825e-02  1.63574287e-01 
