 1.12525434e+07 -4.44251890e-01  3.67550394e-03 
 1.19201159e+07 -4.44248530e-01  3.89353156e-03 
 1.26272929e+07 -4.44244758e-01  4.12448892e-03 
 1.33764242e+07 -4.44240526e-01  4.36914217e-03 
 1.41699988e+07 -4.44235777e-01  4.62830270e-03 
 1.50106532e+07 -4.44230448e-01  4.90282982e-03 
 1.59011806e+07 -4.44224469e-01  5.19363360e-03 
 1.68445397e+07 -4.44217758e-01  5.50167778e-03 
 1.78438649e+07 -4.44210228e-01  5.82798290e-03 
 1.89024764e+07 -4.44201779e-01  6.17362964e-03 
 2.00238915e+07 -4.44192297e-01  6.53976230e-03 
 2.12118361e+07 -4.44181658e-01  6.92759244e-03 
 2.24702570e+07 -4.44169719e-01  7.33840280e-03 
 2.38033356e+07 -4.44156322e-01  7.77355137e-03 
 2.52155008e+07 -4.44141290e-01  8.23447570e-03 
 2.67114446e+07 -4.44124422e-01  8.72269740e-03 
 2.82961373e+07 -4.44105494e-01  9.23982698e-03 
 2.99748441e+07 -4.44084256e-01  9.78756875e-03 
 3.17531424e+07 -4.44060426e-01  1.03677262e-02 
 3.36369407e+07 -4.44033687e-01  1.09822072e-02 
 3.56324979e+07 -4.44003684e-01  1.16330304e-02 
 3.77464443e+07 -4.43970020e-01  1.23223304e-02 
 3.99858033e+07 -4.43932250e-01  1.30523646e-02 
 4.23580154e+07 -4.43889871e-01  1.38255197e-02 
 4.48709622e+07 -4.43842324e-01  1.46443181e-02 
 4.75329930e+07 -4.43788978e-01  1.55114252e-02 
 5.03529523e+07 -4.43729129e-01  1.64296568e-02 
 5.33402096e+07 -4.43661986e-01  1.74019859e-02 
 5.65046900e+07 -4.43586662e-01  1.84315508e-02 
 5.98569075e+07 -4.43502162e-01  1.95216628e-02 
 6.34079998e+07 -4.43407374e-01  2.06758135e-02 
 6.71697655e+07 -4.43301048e-01  2.18976830e-02 
 7.11547031e+07 -4.43181788e-01  2.31911474e-02 
 7.53760525e+07 -4.43048027e-01  2.45602862e-02 
 7.98478392e+07 -4.42898010e-01  2.60093897e-02 
 8.45849207e+07 -4.42729775e-01  2.75429653e-02 
 8.96030360e+07 -4.42541124e-01  2.91657437e-02 
 9.49188578e+07 -4.42329599e-01  3.08826840e-02 
 1.00550048e+08 -4.42092448e-01  3.26989776e-02 
 1.06515316e+08 -4.41826598e-01  3.46200505e-02 
 1.12834482e+08 -4.41528612e-01  3.66515639e-02 
 1.19528541e+08 -4.41194654e-01  3.87994120e-02 
 1.26619734e+08 -4.40820439e-01  4.10697175e-02 
 1.34131621e+08 -4.40401188e-01  4.34688233e-02 
 1.42089162e+08 -4.39931573e-01  4.60032792e-02 
 1.50518795e+08 -4.39405663e-01  4.86798243e-02 
 1.59448526e+08 -4.38816852e-01  5.15053627e-02 
 1.68908027e+08 -4.38157802e-01  5.44869319e-02 
 1.78928725e+08 -4.37420361e-01  5.76316620e-02 
 1.89543915e+08 -4.36595493e-01  6.09467255e-02 
 2.00788865e+08 -4.35673189e-01  6.44392737e-02 
 2.12700937e+08 -4.34642388e-01  6.81163606e-02 
 2.25319709e+08 -4.33490886e-01  7.19848495e-02 
 2.38687107e+08 -4.32205245e-01  7.60513019e-02 
 2.52847543e+08 -4.30770708e-01  8.03218451e-02 
 2.67848067e+08 -4.29171110e-01  8.48020163e-02 
 2.83738518e+08 -4.27388802e-01  8.94965814e-02 
 3.00571690e+08 -4.25404577e-01  9.44093238e-02 
 3.18403514e+08 -4.23197621e-01  9.95428037e-02 
 3.37293235e+08 -4.20745481e-01  1.04898084e-01 
 3.57303614e+08 -4.18024056e-01  1.10474421e-01 
 3.78501137e+08 -4.15007639e-01  1.16268925e-01 
 4.00956231e+08 -4.11668993e-01  1.22276185e-01 
 4.24743504e+08 -4.07979494e-01  1.28487861e-01 
 4.49941989e+08 -4.03909338e-01  1.34892264e-01 
 4.76635408e+08 -3.99427835e-01  1.41473906e-01 
 5.04912451e+08 -3.94503799e-01  1.48213065e-01 
 5.34867068e+08 -3.89106039e-01  1.55085348e-01 
 5.66598783e+08 -3.83203972e-01  1.62061304e-01 
 6.00213026e+08 -3.76768359e-01  1.69106095e-01 
 6.35821479e+08 -3.69772155e-01  1.76179259e-01 
 6.73542451e+08 -3.62191487e-01  1.83234603e-01 
 7.13501272e+08 -3.54006730e-01  1.90220268e-01 
 7.55830704e+08 -3.45203651e-01  1.97078991e-01 
 8.00671387e+08 -3.35774601e-01  2.03748606e-01 
 8.48172305e+08 -3.25719686e-01  2.10162817e-01 
 8.98491278e+08 -3.15047858e-01  2.16252251e-01 
 9.51795494e+08 -3.03777865e-01  2.21945800e-01 
 1.00826205e+09 -2.91938966e-01  2.27172220e-01 
 1.06807857e+09 -2.79571343e-01  2.31861970e-01 
 1.13144378e+09 -2.66726137e-01  2.35949195e-01 
 1.19856822e+09 -2.53465061e-01  2.39373793e-01 
 1.26967491e+09 -2.39859544e-01  2.42083436e-01 
 1.34500010e+09 -2.25989430e-01  2.44035442e-01 
 1.42479405e+09 -2.11941248e-01  2.45198374e-01 
 1.50932190e+09 -1.97806134e-01  2.45553259e-01 
 1.59886447e+09 -1.83677497e-01  2.45094341e-01 
 1.69371927e+09 -1.69648570e-01  2.43829307e-01 
 1.79420147e+09 -1.55809961e-01  2.41778987e-01 
 1.90064491e+09 -1.42247352e-01  2.38976524e-01 
 2.01340325e+09 -1.29039466e-01  2.35466096e-01 
 2.13285113e+09 -1.16256394e-01  2.31301272e-01 
 2.25938542e+09 -1.03958356e-01  2.26543111e-01 
 2.39342653e+09 -9.21949131e-02  2.21258124e-01 
 2.53541981e+09 -8.10046450e-02  2.15516214e-01 
 2.68583703e+09 -7.04152422e-02  2.09388706e-01 
 2.84517796e+09 -6.04439677e-02  2.02946544e-01 
 3.01397201e+09 -5.10984116e-02  1.96258718e-01 
 3.19277999e+09 -4.23774637e-02  1.89390968e-01 
 3.38219600e+09 -3.42724239e-02  1.82404767e-01 
 3.58284937e+09 -2.67681814e-02  1.75356592e-01 
 3.79540678e+09 -1.98444001e-02  1.68297458e-01 
 4.02057444e+09 -1.34766608e-02  1.61272679e-01 
 4.25910048e+09 -7.63752463e-03  1.54321842e-01 
 4.51177740e+09 -2.29749162e-03  1.47478925e-01 
 4.77944472e+09  2.57415823e-03  1.40772555e-01 
 5.06299177e+09  7.00864780e-03  1.34226347e-01 
 5.36336063e+09  1.10371072e-02  1.27859301e-01 
 5.68154929e+09  1.46900939e-02  1.21686242e-01 
 6.01861492e+09  1.79972174e-02  1.15718260e-01 
 6.37567742e+09  2.09868594e-02  1.09963157e-01 
 6.75392314e+09  2.36859736e-02  1.04425874e-01 
 7.15460881e+09  2.61199561e-02  9.91088920e-02 
 7.57906569e+09  2.83125719e-02  9.40126054e-02 
 8.02870406e+09  3.02859287e-02  8.91356632e-02 
 8.50501783e+09  3.20604870e-02  8.44752731e-02 
 9.00958956e+09  3.36550985e-02  8.00274729e-02 
 9.54409570e+09  3.50870651e-02  7.57873685e-02 
 1.01103121e+10  3.63722136e-02  7.17493402e-02 
 1.07101201e+10  3.75249794e-02  6.79072210e-02 
 1.13455126e+10  3.85584959e-02  6.42544469e-02 
 1.20186005e+10  3.94846865e-02  6.07841849e-02 
 1.27316203e+10  4.03143565e-02  5.74894394e-02 
 1.34869410e+10  4.10572823e-02  5.43631395e-02 
 1.42870721e+10  4.17222978e-02  5.13982116e-02 
 1.51346720e+10  4.23173762e-02  4.85876370e-02 
 1.60325570e+10  4.28497065e-02  4.59244988e-02 
 1.69837102e+10  4.33257653e-02  4.34020179e-02 
 1.79912919e+10  4.37513826e-02  4.10135817e-02 
 1.90586497e+10  4.41318032e-02  3.87527658e-02 
 2.01893300e+10  4.44717420e-02  3.66133489e-02 
 2.13870894e+10  4.47754355e-02  3.45893246e-02 
 2.26559075e+10  4.50466879e-02  3.26749082e-02 
 2.40000000e+10  4.52889135e-02  3.08645409e-02 
