 1.59011806e+07 -1.53351109e+00  1.28085098e-02 
 1.68445397e+07 -1.53350127e+00  1.35683495e-02 
 1.78438649e+07 -1.53349026e+00  1.43732597e-02 
 1.89024764e+07 -1.53347789e+00  1.52259127e-02 
 2.00238915e+07 -1.53346402e+00  1.61291392e-02 
 2.12118361e+07 -1.53344844e+00  1.70859372e-02 
 2.24702570e+07 -1.53343097e+00  1.80994826e-02 
 2.38033356e+07 -1.53341136e+00  1.91731388e-02 
 2.52155008e+07 -1.53338936e+00  2.03104684e-02 
 2.67114446e+07 -1.53336466e+00  2.15152446e-02 
 2.82961373e+07 -1.53333695e+00  2.27914637e-02 
 2.99748441e+07 -1.53330586e+00  2.41433580e-02 
 3.17531424e+07 -1.53327096e+00  2.55754098e-02 
 3.36369407e+07 -1.53323179e+00  2.70923659e-02 
 3.56324979e+07 -1.53318784e+00  2.86992531e-02 
 3.77464443e+07 -1.53313852e+00  3.04013946e-02 
 3.99858033e+07 -1.53308317e+00  3.22044268e-02 
 4.23580154e+07 -1.53302106e+00  3.41143180e-02 
 4.48709622e+07 -1.53295135e+00  3.61373870e-02 
 4.75329930e+07 -1.53287311e+00  3.82803238e-02 
 5.03529523e+07 -1.53278532e+00  4.05502103e-02 
 5.33402096e+07 -1.53268678e+00  4.29545432e-02 
 5.65046900e+07 -1.53257620e+00  4.55012571e-02 
 5.98569075e+07 -1.53245209e+00  4.81987493e-02 
 6.34079998e+07 -1.53231280e+00  5.10559057e-02 
 6.71697655e+07 -1.53215647e+00  5.40821281e-02 
 7.11547031e+07 -1.53198102e+00  5.72873620e-02 
 7.53760525e+07 -1.53178409e+00  6.06821268e-02 
 7.98478392e+07 -1.53156306e+00  6.42775462e-02 
 8.45849207e+07 -1.53131497e+00  6.80853802e-02 
 8.96030360e+07 -1.53103650e+00  7.21180581e-02 
 9.49188578e+07 -1.53072392e+00  7.63887125e-02 
 1.00550048e+08 -1.53037305e+00  8.09112141e-02 
 1.06515316e+08 -1.52997919e+00  8.57002072e-02 
 1.12834482e+08 -1.52953704e+00  9.07711453e-02 
 1.19528541e+08 -1.52904068e+00  9.61403270e-02 
 1.26619734e+08 -1.52848343e+00  1.01824931e-01 
 1.34131621e+08 -1.52785780e+00  1.07843050e-01 
 1.42089162e+08 -1.52715538e+00  1.14213724e-01 
 1.50518795e+08 -1.52636671e+00  1.20956968e-01 
 1.59448526e+08 -1.52548115e+00  1.28093798e-01 
 1.68908027e+08 -1.52448678e+00  1.35646250e-01 
 1.78928725e+08 -1.52337017e+00  1.43637394e-01 
 1.89543915e+08 -1.52211626e+00  1.52091332e-01 
 2.00788865e+08 -1.52070814e+00  1.61033193e-01 
 2.12700937e+08 -1.51912682e+00  1.70489100e-01 
 2.25319709e+08 -1.51735099e+00  1.80486130e-01 
 2.38687107e+08 -1.51535676e+00  1.91052236e-01 
 2.52847543e+08 -1.51311737e+00  2.02216151e-01 
 2.67848067e+08 -1.51060284e+00  2.14007242e-01 
 2.83738518e+08 -1.50777967e+00  2.26455331e-01 
 3.00571690e+08 -1.50461046e+00  2.39590453e-01 
 3.18403514e+08 -1.50105349e+00  2.53442561e-01 
 3.37293235e+08 -1.49706238e+00  2.68041151e-01 
 3.57303614e+08 -1.49258566e+00  2.83414806e-01 
 3.78501137e+08 -1.48756634e+00  2.99590648e-01 
 4.00956231e+08 -1.48194157e+00  3.16593686e-01 
 4.24743504e+08 -1.47564228e+00  3.34446043e-01 
 4.49941989e+08 -1.46859283e+00  3.53166070e-01 
 4.76635408e+08 -1.46071086e+00  3.72767323e-01 
 5.04912451e+08 -1.45190710e+00  3.93257405e-01 
 5.34867068e+08 -1.44208539e+00  4.14636687e-01 
 5.66598783e+08 -1.43114290e+00  4.36896880e-01 
 6.00213026e+08 -1.41897042e+00  4.60019512e-01 
 6.35821479e+08 -1.40545306e+00  4.83974288e-01 
 6.73542451e+08 -1.39047111e+00  5.08717385e-01 
 7.13501272e+08 -1.37390129e+00  5.34189715e-01 
 7.55830704e+08 -1.35561833e+00  5.60315198e-01 
 8.00671387e+08 -1.33549704e+00  5.86999121e-01 
 8.48172305e+08 -1.31341469e+00  6.14126659e-01 
 8.98491278e+08 -1.28925399e+00  6.41561652e-01 
 9.51795494e+08 -1.26290643e+00  6.69145763e-01 
 1.00826205e+09 -1.23427607e+00  6.96698135e-01 
 1.06807857e+09 -1.20328374e+00  7.24015693e-01 
 1.13144378e+09 -1.16987149e+00  7.50874229e-01 
 1.19856822e+09 -1.13400716e+00  7.77030397e-01 
 1.26967491e+09 -1.09568892e+00  8.02224731e-01 
 1.34500010e+09 -1.05494944e+00  8.26185748e-01 
 1.42479405e+09 -1.01185960e+00  8.48635138e-01 
 1.50932190e+09 -9.66531206e-01  8.69293983e-01 
 1.59886447e+09 -9.19118620e-01  8.87889841e-01 
 1.69371927e+09 -8.69818903e-01  9.04164445e-01 
 1.79420147e+09 -8.18870339e-01  9.17881691e-01 
 1.90064491e+09 -7.66549177e-01  9.28835490e-01 
 2.01340325e+09 -7.13164612e-01  9.36857040e-01 
 2.13285113e+09 -6.59052129e-01  9.41821071e-01 
 2.25938542e+09 -6.04565478e-01  9.43650616e-01 
 2.39342653e+09 -5.50067667e-01  9.42319998e-01 
 2.53541981e+09 -4.95921444e-01  9.37855806e-01 
 2.68583703e+09 -4.42479800e-01  9.30335773e-01 
 2.84517796e+09 -3.90077014e-01  9.19885667e-01 
 3.01397201e+09 -3.39020709e-01  9.06674393e-01 
 3.19277999e+09 -2.89585303e-01  8.90907667e-01 
 3.38219600e+09 -2.42007115e-01  8.72820675e-01 
 3.58284937e+09 -1.96481246e-01  8.52670186e-01 
 3.79540678e+09 -1.53160230e-01  8.30726571e-01 
 4.02057444e+09 -1.12154329e-01  8.07266131e-01 
 4.25910048e+09 -7.35332561e-02  7.82564071e-01 
 4.51177740e+09 -3.73290531e-02  7.56888367e-01 
 4.77944472e+09 -3.53981918e-03  7.30494675e-01 
 5.06299177e+09  2.78660046e-02  7.03622357e-01 
 5.36336063e+09  5.69450792e-02  6.76491585e-01 
 5.68154929e+09  8.37745755e-02  6.49301491e-01 
 6.01861492e+09  1.08447741e-01  6.22229215e-01 
 6.37567742e+09  1.31069770e-01  5.95429737e-01 
 6.75392314e+09  1.51754072e-01  5.69036339e-01 
 7.15460881e+09  1.70618998e-01  5.43161552e-01 
 7.57906569e+09  1.87785045e-01  5.17898455e-01 
 8.02870406e+09  2.03372529e-01  4.93322212e-01 
 8.50501783e+09  2.17499712e-01  4.69491737e-01 
 9.00958956e+09  2.30281331e-01  4.46451415e-01 
 9.54409570e+09  2.41827499e-01  4.24232806e-01 
 1.01103121e+10  2.52242917e-01  4.02856293e-01 
 1.07101201e+10  2.61626353e-01  3.82332637e-01 
 1.13455126e+10  2.70070347e-01  3.62664411e-01 
 1.20186005e+10  2.77661091e-01  3.43847315e-01 
 1.27316203e+10  2.84478453e-01  3.25871356e-01 
 1.34869410e+10  2.90596110e-01  3.08721892e-01 
 1.42870721e+10  2.96081760e-01  2.92380560e-01 
 1.51346720e+10  3.00997392e-01  2.76826078e-01 
 1.60325570e+10  3.05399599e-01  2.62034934e-01 
 1.69837102e+10  3.09339905e-01  2.47981989e-01 
 1.79912919e+10  3.12865114e-01  2.34640971e-01 
 1.90586497e+10  3.16017649e-01  2.21984908e-01 
 2.01893300e+10  3.18835895e-01  2.09986474e-01 
 2.13870894e+10  3.21354527e-01  1.98618288e-01 
 2.26559075e+10  3.23604824e-01  1.87853150e-01 
 2.40000000e+10  3.25614965e-01  1.77664235e-01 
