 8.96030360e+07 -9.06732583e-01  4.61741341e-02 
 9.49188578e+07 -9.06617692e-01  4.89343284e-02 
 1.00550048e+08 -9.06487510e-01  5.18619981e-02 
 1.06515316e+08 -9.06339860e-01  5.49677128e-02 
 1.12834482e+08 -9.06172219e-01  5.82627668e-02 
 1.19528541e+08 -9.05981664e-01  6.17592333e-02 
 1.26619734e+08 -9.05764800e-01  6.54700226e-02 
 1.34131621e+08 -9.05517678e-01  6.94089426e-02 
 1.42089162e+08 -9.05235693e-01  7.35907623e-02 
 1.50518795e+08 -9.04913472e-01  7.80312752e-02 
 1.59448526e+08 -9.04544732e-01  8.27473639e-02 
 1.68908027e+08 -9.04122118e-01  8.77570612e-02 
 1.78928725e+08 -9.03637015e-01  9.30796055e-02 
 1.89543915e+08 -9.03079323e-01  9.87354871e-02 
 2.00788865e+08 -9.02437199e-01  1.04746479e-01 
 2.12700937e+08 -9.01696761e-01  1.11135644e-01 
 2.25319709e+08 -9.00841740e-01  1.17927315e-01 
 2.38687107e+08 -8.99853103e-01  1.25147031e-01 
 2.52847543e+08 -8.98708607e-01  1.32821415e-01 
 2.67848067e+08 -8.97382329e-01  1.40977991e-01 
 2.83738518e+08 -8.95844140e-01  1.49644902e-01 
 3.00571690e+08 -8.94059151e-01  1.58850532e-01 
 3.18403514e+08 -8.91987139e-01  1.68622990e-01 
 3.37293235e+08 -8.89581972e-01  1.78989451e-01 
 3.57303614e+08 -8.86791063e-01  1.89975321e-01 
 3.78501137e+08 -8.83554885e-01  2.01603220e-01 
 4.00956231e+08 -8.79806594e-01  2.13891762e-01 
 4.24743504e+08 -8.75471808e-01  2.26854137e-01 
 4.49941989e+08 -8.70468613e-01  2.40496495e-01 
 4.76635408e+08 -8.64707844e-01  2.54816162e-01 
 5.04912451e+08 -8.58093721e-01  2.69799735e-01 
 5.34867068e+08 -8.50524888e-01  2.85421108e-01 
 5.66598783e+08 -8.41895930e-01  3.01639515e-01 
 6.00213026e+08 -8.32099371e-01  3.18397703e-01 
 6.35821479e+08 -8.21028199e-01  3.35620352e-01 
 6.73542451e+08 -8.08578879e-01  3.53212864e-01 
 7.13501272e+08 -7.94654810e-01  3.71060683e-01 
 7.55830704e+08 -7.79170145e-01  3.89029266e-01 
 8.00671387e+08 -7.62053821e-01  4.06964823e-01 
 8.48172305e+08 -7.43253662e-01  4.24695935e-01 
 8.98491278e+08 -7.22740327e-01  4.42036093e-01 
 9.51795494e+08 -7.00510901e-01  4.58787165e-01 
 1.00826205e+09 -6.76591885e-01  4.74743762e-01 
 1.06807857e+09 -6.51041344e-01  4.89698357e-01 
 1.13144378e+09 -6.23950030e-01  5.03447008e-01 
 1.19856822e+09 -5.95441280e-01  5.15795436e-01 
 1.26967491e+09 -5.65669611e-01  5.26565154e-01 
 1.34500010e+09 -5.34817963e-01  5.35599353e-01 
 1.42479405e+09 -5.03093667e-01  5.42768180e-01 
 1.50932190e+09 -4.70723279e-01  5.47973112e-01 
 1.59886447e+09 -4.37946535e-01  5.51150154e-01 
 1.69371927e+09 -4.05009724e-01  5.52271658e-01 
 1.79420147e+09 -3.72158862e-01  5.51346664e-01 
 1.90064491e+09 -3.39633007e-01  5.48419768e-01 
 2.01340325e+09 -3.07658099e-01  5.43568624e-01 
 2.13285113e+09 -2.76441620e-01  5.36900274e-01 
 2.25938542e+09 -2.46168290e-01  5.28546572e-01 
 2.39342653e+09 -2.16996963e-01  5.18659018e-01 
 2.53541981e+09 -1.89058757e-01  5.07403317e-01 
 2.68583703e+09 -1.62456375e-01  4.94953964e-01 
 2.84517796e+09 -1.37264519e-01  4.81489119e-01 
 3.01397201e+09 -1.13531220e-01  4.67185984e-01 
 3.19277999e+09 -9.12798935e-02  4.52216818e-01 
 3.38219600e+09 -7.05119119e-02  4.36745679e-01 
 3.58284937e+09 -5.12094953e-02  4.20925909e-01 
 3.79540678e+09 -3.33387393e-02  4.04898351e-01 
 4.02057444e+09 -1.68526295e-02  3.88790231e-01 
 4.25910048e+09 -1.69392241e-03  3.72714621e-01 
 4.51177740e+09  1.22021932e-02  3.56770402e-01 
 4.77944472e+09  2.49057101e-02  3.41042613e-01 
 5.06299177e+09  3.64897223e-02  3.25603102e-01 
 5.36336063e+09  4.70286593e-02  3.10511395e-01 
 5.68154929e+09  5.65968255e-02  2.95815690e-01 
 6.01861492e+09  6.52672283e-02  2.81553939e-01 
 6.37567742e+09  7.31106660e-02  2.67754949e-01 
 6.75392314e+09  8.01950462e-02  2.54439465e-01 
 7.15460881e+09  8.65849025e-02  2.41621213e-01 
 7.57906569e+09  9.23410781e-02  2.29307884e-01 
 8.02870406e+09  9.75205472e-02  2.17502032e-01 
 8.50501783e+09  1.02176347e-01  2.06201901e-01 
 9.00958956e+09  1.06357598e-01  1.95402160e-01 
 9.54409570e+09  1.10109588e-01  1.85094558e-01 
 1.01103121e+10  1.13473909e-01  1.75268499e-01 
 1.07101201e+10  1.16488628e-01  1.65911545e-01 
 1.13455126e+10  1.19188479e-01  1.57009844e-01 
 1.20186005e+10  1.21605070e-01  1.48548497e-01 
 1.27316203e+10  1.23767099e-01  1.40511880e-01 
 1.34869410e+10  1.25700565e-01  1.32883896e-01 
 1.42870721e+10  1.27428979e-01  1.25648203e-01 
 1.51346720e+10  1.28973569e-01  1.18788394e-01 
 1.60325570e+10  1.30353474e-01  1.12288139e-01 
 1.69837102e+10  1.31585923e-01  1.06131316e-01 
 1.79912919e+10  1.32686414e-01  1.00302097e-01 
 1.90586497e+10  1.33668872e-01  9.47850283e-02 
 2.01893300e+10  1.34545794e-01  8.95650852e-02 
 2.13870894e+10  1.35328391e-01  8.46277174e-02 
 2.26559075e+10  1.36026712e-01  7.99588777e-02 
 2.40000000e+10  1.36649758e-01  7.55450433e-02 
