 8.43532472e+06 -3.34001252e-01 -1.16321574e-03 
 8.93576181e+06 -3.34005963e-01 -1.23211047e-03 
 9.46588802e+06 -3.34011249e-01 -1.30507087e-03 
 1.00274647e+07 -3.34017180e-01 -1.38233405e-03 
 1.06223576e+07 -3.34023834e-01 -1.46415045e-03 
 1.12525434e+07 -3.34031300e-01 -1.55078443e-03 
 1.19201159e+07 -3.34039676e-01 -1.64251498e-03 
 1.26272929e+07 -3.34049074e-01 -1.73963633e-03 
 1.33764242e+07 -3.34059617e-01 -1.84245865e-03 
 1.41699988e+07 -3.34071444e-01 -1.95130872e-03 
 1.50106532e+07 -3.34084711e-01 -2.06653052e-03 
 1.59011806e+07 -3.34099594e-01 -2.18848590e-03 
 1.68445397e+07 -3.34116288e-01 -2.31755514e-03 
 1.78438649e+07 -3.34135013e-01 -2.45413751e-03 
 1.89024764e+07 -3.34156014e-01 -2.59865167e-03 
 2.00238915e+07 -3.34179567e-01 -2.75153608e-03 
 2.12118361e+07 -3.34205980e-01 -2.91324918e-03 
 2.24702570e+07 -3.34235597e-01 -3.08426955e-03 
 2.38033356e+07 -3.34268804e-01 -3.26509569e-03 
 2.52155008e+07 -3.34306033e-01 -3.45624573e-03 
 2.67114446e+07 -3.34347766e-01 -3.65825669e-03 
 2.82961373e+07 -3.34394541e-01 -3.87168352e-03 
 2.99748441e+07 -3.34446961e-01 -4.09709754e-03 
 3.17531424e+07 -3.34505697e-01 -4.33508441e-03 
 3.36369407e+07 -3.34571498e-01 -4.58624150e-03 
 3.56324979e+07 -3.34645198e-01 -4.85117440e-03 
 3.77464443e+07 -3.34727728e-01 -5.13049250e-03 
 3.99858033e+07 -3.34820121e-01 -5.42480358e-03 
 4.23580154e+07 -3.34923526e-01 -5.73470702e-03 
 4.48709622e+07 -3.35039219e-01 -6.06078550e-03 
 4.75329930e+07 -3.35168613e-01 -6.40359499e-03 
 5.03529523e+07 -3.35313274e-01 -6.76365269e-03 
 5.33402096e+07 -3.35474929e-01 -7.14142256e-03 
 5.65046900e+07 -3.35655483e-01 -7.53729820e-03 
 5.98569075e+07 -3.35857035e-01 -7.95158261e-03 
 6.34079998e+07 -3.36081884e-01 -8.38446454e-03 
 6.71697655e+07 -3.36332547e-01 -8.83599084e-03 
 7.11547031e+07 -3.36611772e-01 -9.30603460e-03 
 7.53760525e+07 -3.36922541e-01 -9.79425852e-03 
 7.98478392e+07 -3.37268084e-01 -1.03000732e-02 
 8.45849207e+07 -3.37651879e-01 -1.08225902e-02 
 8.96030360e+07 -3.38077650e-01 -1.13605691e-02 
 9.49188578e+07 -3.38549360e-01 -1.19123599e-02 
 1.00550048e+08 -3.39071198e-01 -1.24758392e-02 
 1.06515316e+08 -3.39647549e-01 -1.30483421e-02 
 1.12834482e+08 -3.40282961e-01 -1.36265903e-02 
 1.19528541e+08 -3.40982092e-01 -1.42066182e-02 
 1.26619734e+08 -3.41749647e-01 -1.47836981e-02 
 1.34131621e+08 -3.42590292e-01 -1.53522683e-02 
 1.42089162e+08 -3.43508553e-01 -1.59058676e-02 
 1.50518795e+08 -3.44508694e-01 -1.64370794e-02 
 1.59448526e+08 -3.45594575e-01 -1.69374918e-02 
 1.68908027e+08 -3.46769492e-01 -1.73976776e-02 
 1.78928725e+08 -3.48035998e-01 -1.78072022e-02 
 1.89543915e+08 -3.49395718e-01 -1.81546635e-02 
 2.00788865e+08 -3.50849151e-01 -1.84277701e-02 
 2.12700937e+08 -3.52395483e-01 -1.86134619e-02 
 2.25319709e+08 -3.54032403e-01 -1.86980757e-02 
 2.38687107e+08 -3.55755952e-01 -1.86675554e-02 
 2.52847543e+08 -3.57560402e-01 -1.85077032e-02 
 2.67848067e+08 -3.59438189e-01 -1.82044664e-02 
 2.83738518e+08 -3.61379898e-01 -1.77442464e-02 
 3.00571690e+08 -3.63374326e-01 -1.71142180e-02 
 3.18403514e+08 -3.65408601e-01 -1.63026406e-02 
 3.37293235e+08 -3.67468386e-01 -1.52991431e-02 
 3.57303614e+08 -3.69538135e-01 -1.40949643e-02 
 3.78501137e+08 -3.71601408e-01 -1.26831315e-02 
 4.00956231e+08 -3.73641217e-01 -1.10585655e-02 
 4.24743504e+08 -3.75640388e-01 -9.21810277e-03 
 4.49941989e+08 -3.77581916e-01 -7.16043491e-03 
 4.76635408e+08 -3.79449290e-01 -4.88596898e-03 
 5.04912451e+08 -3.81226775e-01 -2.39661931e-03 
 5.34867068e+08 -3.82899622e-01  3.04453570e-04 
 5.66598783e+08 -3.84454219e-01  3.21313901e-03 
 6.00213026e+08 -3.85878151e-01  6.32468757e-03 
 6.35821479e+08 -3.87160197e-01  9.63401853e-03 
 6.73542451e+08 -3.88290246e-01  1.31360067e-02 
 7.13501272e+08 -3.89259162e-01  1.68257338e-02 
 7.55830704e+08 -3.90058589e-01  2.06986950e-02 
 8.00671387e+08 -3.90680731e-01  2.47509519e-02 
 8.48172305e+08 -3.91118097e-01  2.89792300e-02 
 8.98491278e+08 -3.91363241e-01  3.33809594e-02 
 9.51795494e+08 -3.91408493e-01  3.79542588e-02 
 1.00826205e+09 -3.91245708e-01  4.26978680e-02 
 1.06807857e+09 -3.90866012e-01  4.76110295e-02 
 1.13144378e+09 -3.90259585e-01  5.26933256e-02 
 1.19856822e+09 -3.89415456e-01  5.79444719e-02 
 1.26967491e+09 -3.88321336e-01  6.33640732e-02 
 1.34500010e+09 -3.86963479e-01  6.89513410e-02 
 1.42479405e+09 -3.85326580e-01  7.47047789e-02 
 1.50932190e+09 -3.83393723e-01  8.06218351e-02 
 1.59886447e+09 -3.81146369e-01  8.66985255e-02 
 1.69371927e+09 -3.78564405e-01  9.29290316e-02 
 1.79420147e+09 -3.75626256e-01  9.93052761e-02 
 1.90064491e+09 -3.72309064e-01  1.05816483e-01 
 2.01340325e+09 -3.68588960e-01  1.12448733e-01 
 2.13285113e+09 -3.64441414e-01  1.19184520e-01 
 2.25938542e+09 -3.59841693e-01  1.26002332e-01 
 2.39342653e+09 -3.54765429e-01  1.32876271e-01 
 2.53541981e+09 -3.49189288e-01  1.39775734e-01 
 2.68583703e+09 -3.43091761e-01  1.46665190e-01 
 2.84517796e+09 -3.36454048e-01  1.53504074e-01 
 3.01397201e+09 -3.29261044e-01  1.60246839e-01 
 3.19277999e+09 -3.21502371e-01  1.66843197e-01 
 3.38219600e+09 -3.13173456e-01  1.73238573e-01 
 3.58284937e+09 -3.04276578e-01  1.79374808e-01 
 3.79540678e+09 -2.94821842e-01  1.85191114e-01 
 4.02057444e+09 -2.84828019e-01  1.90625281e-01 
 4.25910048e+09 -2.74323162e-01  1.95615123e-01 
 4.51177740e+09 -2.63344957e-01  2.00100119e-01 
 4.77944472e+09 -2.51940722e-01  2.04023192e-01 
 5.06299177e+09 -2.40167029e-01  2.07332537e-01 
 5.36336063e+09 -2.28088914e-01  2.09983412e-01 
 5.68154929e+09 -2.15778678e-01  2.11939780e-01 
 6.01861492e+09 -2.03314323e-01  2.13175697e-01 
 6.37567742e+09 -1.90777683e-01  2.13676355e-01 
 6.75392314e+09 -1.78252339e-01  2.13438707e-01 
 7.15460881e+09 -1.65821436e-01  2.12471615e-01 
 7.57906569e+09 -1.53565523e-01  2.10795535e-01 
 8.02870406e+09 -1.41560530e-01  2.08441734e-01 
 8.50501783e+09 -1.29875998e-01  2.05451118e-01 
 9.00958956e+09 -1.18573628e-01  2.01872743e-01 
 9.54409570e+09 -1.07706229e-01  1.97762102e-01 
 1.01103121e+10 -9.73170608e-02  1.93179316e-01 
 1.07101201e+10 -8.74395949e-02  1.88187306e-01 
 1.13455126e+10 -7.80976321e-02  1.82850053e-01 
 1.20186005e+10 -6.93057469e-02  1.77231019e-01 
 1.27316203e+10 -6.10699836e-02  1.71391773e-01 
 1.34869410e+10 -5.33887378e-02  1.65390870e-01 
 1.42870721e+10 -4.62537540e-02  1.59282972e-01 
 1.51346720e+10 -3.96511774e-02  1.53118229e-01 
 1.60325570e+10 -3.35626054e-02  1.46941888e-01 
 1.69837102e+10 -2.79660969e-02  1.40794107e-01 
 1.79912919e+10 -2.28371087e-02  1.34709941e-01 
 1.90586497e+10 -1.81493361e-02  1.28719468e-01 
 2.01893300e+10 -1.38754484e-02  1.22848028e-01 
 2.13870894e+10 -9.98771439e-03  1.17116526e-01 
 2.26559075e+10 -6.45851940e-03  1.11541795e-01 
 2.40000000e+10 -3.26078152e-03  1.06136983e-01 
