 1.41699988e+07 -9.52496467e-01 -1.34090974e-02 
 1.50106532e+07 -9.52913707e-01 -1.41740980e-02 
 1.59011806e+07 -9.53381439e-01 -1.49787540e-02 
 1.68445397e+07 -9.53905709e-01 -1.58243463e-02 
 1.78438649e+07 -9.54493268e-01 -1.67120330e-02 
 1.89024764e+07 -9.55151650e-01 -1.76428054e-02 
 2.00238915e+07 -9.55889262e-01 -1.86174353e-02 
 2.12118361e+07 -9.56715474e-01 -1.96364108e-02 
 2.24702570e+07 -9.57640721e-01 -2.06998608e-02 
 2.38033356e+07 -9.58676616e-01 -2.18074626e-02 
 2.52155008e+07 -9.59836062e-01 -2.29583338e-02 
 2.67114446e+07 -9.61133389e-01 -2.41509026e-02 
 2.82961373e+07 -9.62584478e-01 -2.53827546e-02 
 2.99748441e+07 -9.64206910e-01 -2.66504513e-02 
 3.17531424e+07 -9.66020111e-01 -2.79493174e-02 
 3.36369407e+07 -9.68045501e-01 -2.92731898e-02 
 3.56324979e+07 -9.70306646e-01 -3.06141251e-02 
 3.77464443e+07 -9.72829408e-01 -3.19620578e-02 
 3.99858033e+07 -9.75642077e-01 -3.33044041e-02 
 4.23580154e+07 -9.78775501e-01 -3.46256032e-02 
 4.48709622e+07 -9.82263179e-01 -3.59065904e-02 
 4.75329930e+07 -9.86141322e-01 -3.71241935e-02 
 5.03529523e+07 -9.90448870e-01 -3.82504464e-02 
 5.33402096e+07 -9.95227432e-01 -3.92518151e-02 
 5.65046900e+07 -1.00052114e+00 -4.00883286e-02 
 5.98569075e+07 -1.00637641e+00 -4.07126165e-02 
 6.34079998e+07 -1.01284151e+00 -4.10688517e-02 
 6.71697655e+07 -1.01996602e+00 -4.10916053e-02 
 7.11547031e+07 -1.02780003e+00 -4.07046267e-02 
 7.53760525e+07 -1.03639311e+00 -3.98195694e-02 
 7.98478392e+07 -1.04579295e+00 -3.83346933e-02 
 8.45849207e+07 -1.05604371e+00 -3.61335890e-02 
 8.96030360e+07 -1.06718391e+00 -3.30839823e-02 
 9.49188578e+07 -1.07924397e+00 -2.90366957e-02 
 1.00550048e+08 -1.09224324e+00 -2.38248619e-02 
 1.06515316e+08 -1.10618656e+00 -1.72635053e-02 
 1.12834482e+08 -1.12106043e+00 -9.14962132e-03 
 1.19528541e+08 -1.13682867e+00  7.37094798e-04 
 1.26619734e+08 -1.15342777e+00  1.26327145e-02 
 1.34131621e+08 -1.17076208e+00  2.67865778e-02 
 1.42089162e+08 -1.18869886e+00  4.34576838e-02 
 1.50518795e+08 -1.20706357e+00  6.29098493e-02 
 1.59448526e+08 -1.22563563e+00  8.54055587e-02 
 1.68908027e+08 -1.24414498e+00  1.11198495e-01 
 1.78928725e+08 -1.26226972e+00  1.40524818e-01 
 1.89543915e+08 -1.27963537e+00  1.73593358e-01 
 2.00788865e+08 -1.29581589e+00  2.10574993e-01 
 2.12700937e+08 -1.31033689e+00  2.51591581e-01 
 2.25319709e+08 -1.32268122e+00  2.96704914e-01 
 2.38687107e+08 -1.33229694e+00  3.45906222e-01 
 2.52847543e+08 -1.33860778e+00  3.99106808e-01 
 2.67848067e+08 -1.34102582e+00  4.56130375e-01 
 2.83738518e+08 -1.33896601e+00  5.16707566e-01 
 3.00571690e+08 -1.33186231e+00  5.80473203e-01 
 3.18403514e+08 -1.31918459e+00  6.46966526e-01 
 3.37293235e+08 -1.30045597e+00  7.15634695e-01 
 3.57303614e+08 -1.27526975e+00  7.85839628e-01 
 3.78501137e+08 -1.24330533e+00  8.56868140e-01 
 4.00956231e+08 -1.20434250e+00  9.27945215e-01 
 4.24743504e+08 -1.15827338e+00  9.98250135e-01 
 4.49941989e+08 -1.10511155e+00  1.06693503e+00 
 4.76635408e+08 -1.04499771e+00  1.13314538e+00 
 5.04912451e+08 -9.78201515e-01  1.19604174e+00 
 5.34867068e+08 -9.05119280e-01  1.25482200e+00 
 5.66598783e+08 -8.26267293e-01  1.30874325e+00 
 6.00213026e+08 -7.42270847e-01  1.35714243e+00 
 6.35821479e+08 -6.53849201e-01  1.39945456e+00 
 6.73542451e+08 -5.61796993e-01  1.43522796e+00 
 7.13501272e+08 -4.66962852e-01  1.46413530e+00 
 7.55830704e+08 -3.70226176e-01  1.48598025e+00 
 8.00671387e+08 -2.72473189e-01  1.50069908e+00 
 8.48172305e+08 -1.74573471e-01  1.50835735e+00 
 8.98491278e+08 -7.73580919e-02  1.50914198e+00 
 9.51795494e+08  1.83996292e-02  1.50334930e+00 
 1.00826205e+09  1.11999939e-01  1.49136980e+00 
 1.06807857e+09  2.02828529e-01  1.47367079e+00 
 1.13144378e+09  2.90364244e-01  1.45077778e+00 
 1.19856822e+09  3.74182688e-01  1.42325579e+00 
 1.26967491e+09  4.53956052e-01  1.39169136e+00 
 1.34500010e+09  5.29449649e-01  1.35667614e+00 
 1.42479405e+09  6.00515813e-01  1.31879244e+00 
 1.50932190e+09  6.67085826e-01  1.27860121e+00 
 1.59886447e+09  7.29160554e-01  1.23663252e+00 
 1.69371927e+09  7.86800432e-01  1.19337846e+00 
 1.79420147e+09  8.40115315e-01  1.14928848e+00 
 1.90064491e+09  8.89254638e-01  1.10476667e+00 
 2.01340325e+09  9.34398216e-01  1.06017087e+00 
 2.13285113e+09  9.75747886e-01  1.01581322e+00 
 2.25938542e+09  1.01352014e+00  9.71961811e-01 
 2.39342653e+09  1.04793980e+00  9.28843194e-01 
 2.53541981e+09  1.07923470e+00  8.86645388e-01 
 2.68583703e+09  1.10763135e+00  8.45521283e-01 
 2.84517796e+09  1.13335154e+00  8.05592165e-01 
 3.01397201e+09  1.15660967e+00  7.66951255e-01 
 3.19277999e+09  1.17761086e+00  7.29667154e-01 
 3.38219600e+09  1.19654957e+00  6.93787110e-01 
 3.58284937e+09  1.21360882e+00  6.59340054e-01 
 3.79540678e+09  1.22895967e+00  6.26339390e-01 
 4.02057444e+09  1.24276120e+00  5.94785511e-01 
 4.25910048e+09  1.25516057e+00  5.64668042e-01 
 4.51177740e+09  1.26629335e+00  5.35967833e-01 
 4.77944472e+09  1.27628405e+00  5.08658689e-01 
 5.06299177e+09  1.28524659e+00  4.82708882e-01 
 5.36336063e+09  1.29328496e+00  4.58082449e-01 
 5.68154929e+09  1.30049390e+00  4.34740295e-01 
 6.01861492e+09  1.30695952e+00  4.12641136e-01 
 6.37567742e+09  1.31275999e+00  3.91742283e-01 
 6.75392314e+09  1.31796621e+00  3.72000304e-01 
 7.15460881e+09  1.32264240e+00  3.53371559e-01 
 7.57906569e+09  1.32684674e+00  3.35812651e-01 
 8.02870406e+09  1.33063193e+00  3.19280775e-01 
 8.50501783e+09  1.33404569e+00  3.03734009e-01 
 9.00958956e+09  1.33713134e+00  2.89131529e-01 
 9.54409570e+09  1.33992819e+00  2.75433779e-01 
 1.01103121e+10  1.34247201e+00  2.62602593e-01 
 1.07101201e+10  1.34479543e+00  2.50601275e-01 
 1.13455126e+10  1.34692832e+00  2.39394647e-01 
 1.20186005e+10  1.34889810e+00  2.28949073e-01 
 1.27316203e+10  1.35073009e+00  2.19232449e-01 
 1.34869410e+10  1.35244780e+00  2.10214177e-01 
 1.42870721e+10  1.35407318e+00  2.01865120e-01 
 1.51346720e+10  1.35562686e+00  1.94157536e-01 
 1.60325570e+10  1.35712842e+00  1.87064997e-01 
 1.69837102e+10  1.35859656e+00  1.80562292e-01 
 1.79912919e+10  1.36004928e+00  1.74625314e-01 
 1.90586497e+10  1.36150409e+00  1.69230937e-01 
 2.01893300e+10  1.36297813e+00  1.64356867e-01 
 2.13870894e+10  1.36448829e+00  1.59981493e-01 
 2.26559075e+10  1.36605135e+00  1.56083710e-01 
 2.40000000e+10  1.36768404e+00  1.52642735e-01 
