 1.26967491e+09 -2.06249201e+00  2.78569036e-01 
 1.34500010e+09 -2.06289622e+00  3.06867417e-01 
 1.42479405e+09 -2.06209595e+00  3.36640167e-01 
 1.50932190e+09 -2.05999794e+00  3.67884344e-01 
 1.59886447e+09 -2.05650616e+00  4.00596371e-01 
 1.69371927e+09 -2.05152049e+00  4.34771715e-01 
 1.79420147e+09 -2.04493543e+00  4.70404203e-01 
 1.90064491e+09 -2.03663882e+00  5.07484974e-01 
 2.01340325e+09 -2.02651072e+00  5.46001064e-01 
 2.13285113e+09 -2.01442249e+00  5.85933655e-01 
 2.25938542e+09 -2.00023606e+00  6.27255976e-01 
 2.39342653e+09 -1.98380363e+00  6.69930909e-01 
 2.53541981e+09 -1.96496765e+00  7.13908313e-01 
 2.68583703e+09 -1.94356133e+00  7.59122111e-01 
 2.84517796e+09 -1.91940969e+00  8.05487203e-01 
 3.01397201e+09 -1.89233114e+00  8.52896267e-01 
 3.19277999e+09 -1.86213983e+00  9.01216541e-01 
 3.38219600e+09 -1.82864874e+00  9.50286715e-01 
 3.58284937e+09 -1.79167353e+00  9.99914062e-01 
 3.79540678e+09 -1.75103726e+00  1.04987200e+00 
 4.02057444e+09 -1.70657598e+00  1.09989827e+00 
 4.25910048e+09 -1.65814505e+00  1.14969399e+00 
 4.51177740e+09 -1.60562625e+00  1.19892379e+00 
 4.77944472e+09 -1.54893528e+00  1.24721731e+00 
 5.06299177e+09 -1.48802967e+00  1.29417226e+00 
 5.36336063e+09 -1.42291653e+00  1.33935927e+00 
 5.68154929e+09 -1.35365982e+00  1.38232861e+00 
 6.01861492e+09 -1.28038677e+00  1.42261880e+00 
 6.37567742e+09 -1.20329268e+00  1.45976696e+00 
 6.75392314e+09 -1.12264390e+00  1.49332080e+00 
 7.15460881e+09 -1.03877821e+00  1.52285151e+00 
 7.57906569e+09 -9.52102541e-01  1.54796736e+00 
 8.02870406e+09 -8.63087602e-01  1.56832698e+00 
 8.50501783e+09 -7.72259496e-01  1.58365172e+00 
 9.00958956e+09 -6.80188565e-01  1.59373631e+00 
 9.54409570e+09 -5.87475876e-01  1.59845703e+00 
 1.01103121e+10 -4.94737999e-01  1.59777684e+00 
 1.07101201e+10 -4.02590916e-01  1.59174711e+00 
 1.13455126e+10 -3.11633926e-01  1.58050582e+00 
 1.20186005e+10 -2.22434444e-01  1.56427233e+00 
 1.27316203e+10 -1.35514506e-01  1.54333917e+00 
 1.34869410e+10 -5.13396280e-02  1.51806129e+00 
 1.42870721e+10  2.96895445e-02  1.48884370e+00 
 1.51346720e+10  1.07242570e-01  1.45612807e+00 
 1.60325570e+10  1.81061542e-01  1.42037919e+00 
 1.69837102e+10  2.50960638e-01  1.38207193e+00 
 1.79912919e+10  3.16823222e-01  1.34167935e+00 
 1.90586497e+10  3.78597003e-01  1.29966221e+00 
 2.01893300e+10  4.36287722e-01  1.25646033e+00 
 2.13870894e+10  4.89951907e-01  1.21248581e+00 
 2.26559075e+10  5.39689155e-01  1.16811808e+00 
 2.40000000e+10  5.85634352e-01  1.12370073e+00 
