 1.89543915e+08 -1.62187972e-02  9.45047017e-03 
 2.00788865e+08 -1.60836599e-02  9.97772374e-03 
 2.12700937e+08 -1.59340663e-02  1.05305055e-02 
 2.25319709e+08 -1.57687259e-02  1.11094131e-02 
 2.38687107e+08 -1.55862923e-02  1.17149555e-02 
 2.52847543e+08 -1.53853763e-02  1.23475374e-02 
 2.67848067e+08 -1.51645616e-02  1.30074442e-02 
 2.83738518e+08 -1.49224261e-02  1.36948278e-02 
 3.00571690e+08 -1.46575674e-02  1.44096941e-02 
 3.18403514e+08 -1.43686338e-02  1.51518937e-02 
 3.37293235e+08 -1.40543602e-02  1.59211179e-02 
 3.57303614e+08 -1.37136085e-02  1.67168993e-02 
 3.78501137e+08 -1.33454124e-02  1.75386218e-02 
 4.00956231e+08 -1.29490241e-02  1.83855381e-02 
 4.24743504e+08 -1.25239632e-02  1.92567992e-02 
 4.49941989e+08 -1.20700624e-02  2.01514953e-02 
 4.76635408e+08 -1.15875111e-02  2.10687091e-02 
 5.04912451e+08 -1.10768895e-02  2.20075815e-02 
 5.34867068e+08 -1.05391938e-02  2.29673888e-02 
 5.66598783e+08 -9.97584563e-03  2.39476294e-02 
 6.00213026e+08 -9.38868610e-03  2.49481167e-02 
 6.35821479e+08 -8.77994923e-03  2.59690752e-02 
 6.73542451e+08 -8.15221592e-03  2.70112333e-02 
 7.13501272e+08 -7.50834764e-03  2.80759103e-02 
 7.55830704e+08 -6.85140172e-03  2.91650899e-02 
 8.00671387e+08 -6.18453153e-03  3.02814781e-02 
 8.48172305e+08 -5.51087591e-03  3.14285400e-02 
 8.98491278e+08 -4.83344309e-03  3.26105152e-02 
 9.51795494e+08 -4.15499492e-03  3.38324098e-02 
 1.00826205e+09 -3.47793684e-03  3.50999676e-02 
 1.06807857e+09 -2.80421852e-03  3.64196224e-02 
 1.13144378e+09 -2.13524876e-03  3.77984351e-02 
 1.19856822e+09 -1.47182719e-03  3.92440216e-02 
 1.26967491e+09 -8.14093343e-04  4.07644754e-02 
 1.34500010e+09 -1.61492611e-04  4.23682892e-02 
 1.42479405e+09  4.87242896e-04  4.40642815e-02 
 1.50932190e+09  1.13410132e-03  4.58615292e-02 
 1.59886447e+09  1.78178933e-03  4.77693101e-02 
 1.69371927e+09  2.43372521e-03  4.97970558e-02 
 1.79420147e+09  3.09403053e-03  5.19543141e-02 
 1.90064491e+09  3.76752347e-03  5.42507223e-02 
 2.01340325e+09  4.45971678e-03  5.66959877e-02 
 2.13285113e+09  5.17682253e-03  5.92998750e-02 
 2.25938542e+09  5.92576565e-03  6.20721971e-02 
 2.39342653e+09  6.71420711e-03  6.50228073e-02 
 2.53541981e+09  7.55057780e-03  6.81615907e-02 
 2.68583703e+09  8.44412314e-03  7.14984512e-02 
 2.84517796e+09  9.40495848e-03  7.50432920e-02 
 3.01397201e+09  1.04441347e-02  7.88059874e-02 
 3.19277999e+09  1.15737135e-02  8.27963417e-02 
 3.38219600e+09  1.28068506e-02  8.70240351e-02 
 3.58284937e+09  1.41578867e-02  9.14985505e-02 
 3.79540678e+09  1.56424425e-02  9.62290826e-02 
 4.02057444e+09  1.72775177e-02  1.01224422e-01 
 4.25910048e+09  1.90815891e-02  1.06492815e-01 
 4.51177740e+09  2.10747050e-02  1.12041795e-01 
 4.77944472e+09  2.32785728e-02  1.17877985e-01 
 5.06299177e+09  2.57166319e-02  1.24006857e-01 
 5.36336063e+09  2.84141081e-02  1.30432474e-01 
 5.68154929e+09  3.13980412e-02  1.37157174e-01 
 6.01861492e+09  3.46972758e-02  1.44181233e-01 
 6.37567742e+09  3.83424080e-02  1.51502487e-01 
 6.75392314e+09  4.23656744e-02  1.59115915e-01 
 7.15460881e+09  4.68007725e-02  1.67013203e-01 
 7.57906569e+09  5.16826003e-02  1.75182285e-01 
 8.02870406e+09  5.70469004e-02  1.83606875e-01 
 8.50501783e+09  6.29297988e-02  1.92266012e-01 
 9.00958956e+09  6.93672269e-02  2.01133627e-01 
 9.54409570e+09  7.63942198e-02  2.10178174e-01 
 1.01103121e+10  8.40440887e-02  2.19362340e-01 
 1.07101201e+10  9.23474720e-02  2.28642874e-01 
 1.13455126e+10  1.01331277e-01  2.37970573e-01 
 1.20186005e+10  1.11017537e-01  2.47290463e-01 
 1.27316203e+10  1.21422216e-01  2.56542206e-01 
 1.34869410e+10  1.32554007e-01  2.65660767e-01 
 1.42870721e+10  1.44413190e-01  2.74577363e-01 
 1.51346720e+10  1.56990608e-01  2.83220699e-01 
 1.60325570e+10  1.70266840e-01  2.91518479e-01 
 1.69837102e+10  1.84211658e-01  2.99399167e-01 
 1.79912919e+10  1.98783826e-01  3.06793935e-01 
 1.90586497e+10  2.13931314e-01  3.13638722e-01 
 2.01893300e+10  2.29591966e-01  3.19876313e-01 
 2.13870894e+10  2.45694631e-01  3.25458317e-01 
 2.26559075e+10  2.62160759e-01  3.30346922e-01 
 2.40000000e+10  2.78906389e-01  3.34516328e-01 
