 1.26619734e+08 -5.70941412e+00  1.09456658e+00 
 1.34131621e+08 -5.69255275e+00  1.15726538e+00 
 1.42089162e+08 -5.67370672e+00  1.22327205e+00 
 1.50518795e+08 -5.65265248e+00  1.29270853e+00 
 1.59448526e+08 -5.62914386e+00  1.36569110e+00 
 1.68908027e+08 -5.60291036e+00  1.44232792e+00 
 1.78928725e+08 -5.57365564e+00  1.52271617e+00 
 1.89543915e+08 -5.54105594e+00  1.60693873e+00 
 2.00788865e+08 -5.50475882e+00  1.69506033e+00 
 2.12700937e+08 -5.46438212e+00  1.78712307e+00 
 2.25319709e+08 -5.41951328e+00  1.88314137e+00 
 2.38687107e+08 -5.36970925e+00  1.98309636e+00 
 2.52847543e+08 -5.31449701e+00  2.08692946e+00 
 2.67848067e+08 -5.25337494e+00  2.19453556e+00 
 2.83738518e+08 -5.18581531e+00  2.30575542e+00 
 3.00571690e+08 -5.11126800e+00  2.42036779e+00 
 3.18403514e+08 -5.02916575e+00  2.53808111e+00 
 3.37293235e+08 -4.93893110e+00  2.65852520e+00 
 3.57303614e+08 -4.83998544e+00  2.78124313e+00 
 3.78501137e+08 -4.73176001e+00  2.90568370e+00 
 4.00956231e+08 -4.61370939e+00  3.03119506e+00 
 4.24743504e+08 -4.48532711e+00  3.15701993e+00 
 4.49941989e+08 -4.34616365e+00  3.28229315e+00 
 4.76635408e+08 -4.19584629e+00  3.40604222e+00 
 5.04912451e+08 -4.03410050e+00  3.52719154e+00 
 5.34867068e+08 -3.86077217e+00  3.64457100e+00 
 5.66598783e+08 -3.67584976e+00  3.75692953e+00 
 6.00213026e+08 -3.47948520e+00  3.86295382e+00 
 6.35821479e+08 -3.27201227e+00  3.96129256e+00 
 6.73542451e+08 -3.05396095e+00  4.05058557e+00 
 7.13501272e+08 -2.82606633e+00  4.12949744e+00 
 7.55830704e+08 -2.58927075e+00  4.19675432e+00 
 8.00671387e+08 -2.34471807e+00  4.25118234e+00 
 8.48172305e+08 -2.09373943e+00  4.29174579e+00 
 8.98491278e+08 -1.83783057e+00  4.31758271e+00 
 9.51795494e+08 -1.57862096e+00  4.32803589e+00 
 1.00826205e+09 -1.31783635e+00  4.32267698e+00 
 1.06807857e+09 -1.05725613e+00  4.30132228e+00 
 1.13144378e+09 -7.98668112e-01  4.26403889e+00 
 1.19856822e+09 -5.43823004e-01  4.21114085e+00 
 1.26967491e+09 -2.94391274e-01  4.14317561e+00 
 1.34500010e+09 -5.19246206e-02  4.06090186e+00 
 1.42479405e+09  1.82176004e-01  3.96526029e+00 
 1.50932190e+09  4.06684510e-01  3.85733925e+00 
 1.59886447e+09  6.20565271e-01  3.73833773e+00 
 1.69371927e+09  8.22980176e-01  3.60952762e+00 
 1.79420147e+09  1.01328770e+00  3.47221750e+00 
 1.90064491e+09  1.19103503e+00  3.32771945e+00 
 2.01340325e+09  1.35594452e+00  3.17732021e+00 
 2.13285113e+09  1.50789598e+00  3.02225751e+00 
 2.25938542e+09  1.64690634e+00  2.86370187e+00 
 2.39342653e+09  1.77310802e+00  2.70274388e+00 
 2.53541981e+09  1.88672724e+00  2.54038662e+00 
 2.68583703e+09  1.98806335e+00  2.37754270e+00 
 2.84517796e+09  2.07746991e+00  2.21503524e+00 
 3.01397201e+09  2.15533810e+00  2.05360202e+00 
 3.19277999e+09  2.22208279e+00  1.89390199e+00 
 3.38219600e+09  2.27813145e+00  1.73652354e+00 
 3.58284937e+09  2.32391599e+00  1.58199360e+00 
 3.79540678e+09  2.35986734e+00  1.43078719e+00 
 4.02057444e+09  2.38641266e+00  1.28333664e+00 
 4.25910048e+09  2.40397490e+00  1.14004015e+00 
 4.51177740e+09  2.41297438e+00  1.00126907e+00 
 4.77944472e+09  2.41383197e+00  8.67373800e-01 
 5.06299177e+09  2.40697351e+00  7.38687791e-01 
 5.36336063e+09  2.39283491e+00  6.15529618e-01 
 5.68154929e+09  2.37186747e+00  4.98202969e-01 
 6.01861492e+09  2.34454281e+00  3.86994604e-01 
 6.37567742e+09  2.31135702e+00  2.82170417e-01 
 6.75392314e+09  2.27283333e+00  1.83969902e-01 
 7.15460881e+09  2.22952312e+00  9.25994321e-02 
 7.57906569e+09  2.18200472e+00  8.22486237e-03 
 8.02870406e+09  2.13088006e+00 -6.90359181e-02 
 8.50501783e+09  2.07676907e+00 -1.39119854e-01 
 9.00958956e+09  2.02030197e+00 -2.02024382e-01 
 9.54409570e+09  1.96211004e+00 -2.57811320e-01 
 1.01103121e+10  1.90281519e+00 -3.06608586e-01 
 1.07101201e+10  1.84301908e+00 -3.48609476e-01 
 1.13455126e+10  1.78329243e+00 -3.84069469e-01 
 1.20186005e+10  1.72416521e+00 -4.13300710e-01 
 1.27316203e+10  1.66611818e+00 -4.36664488e-01 
 1.34869410e+10  1.60957637e+00 -4.54562201e-01 
 1.42870721e+10  1.55490462e+00 -4.67425331e-01 
 1.51346720e+10  1.50240537e+00 -4.75705041e-01 
 1.60325570e+10  1.45231857e+00 -4.79861921e-01 
 1.69837102e+10  1.40482353e+00 -4.80356370e-01 
 1.79912919e+10  1.36004242e+00 -4.77639994e-01 
 1.90586497e+10  1.31804506e+00 -4.72148270e-01 
 2.01893300e+10  1.27885450e+00 -4.64294627e-01 
 2.13870894e+10  1.24245319e+00 -4.54465964e-01 
 2.26559075e+10  1.20878928e+00 -4.43019553e-01 
 2.40000000e+10  1.17778281e+00 -4.30281219e-01 
