 1.50106532e+07 -6.40268597e-01  4.45809871e-02 
 1.59011806e+07 -6.40100731e-01  4.72203112e-02 
 1.68445397e+07 -6.39912402e-01  5.00151797e-02 
 1.78438649e+07 -6.39701124e-01  5.29746252e-02 
 1.89024764e+07 -6.39464108e-01  5.61081796e-02 
 2.00238915e+07 -6.39198229e-01  5.94258967e-02 
 2.12118361e+07 -6.38899983e-01  6.29383752e-02 
 2.24702570e+07 -6.38565448e-01  6.66567812e-02 
 2.38033356e+07 -6.38190227e-01  7.05928704e-02 
 2.52155008e+07 -6.37769399e-01  7.47590099e-02 
 2.67114446e+07 -6.37297451e-01  7.91681980e-02 
 2.82961373e+07 -6.36768214e-01  8.38340828e-02 
 2.99748441e+07 -6.36174784e-01  8.87709787e-02 
 3.17531424e+07 -6.35509439e-01  9.39938787e-02 
 3.36369407e+07 -6.34763543e-01  9.95184637e-02 
 3.56324979e+07 -6.33927444e-01  1.05361106e-01 
 3.77464443e+07 -6.32990360e-01  1.11538869e-01 
 3.99858033e+07 -6.31940253e-01  1.18069491e-01 
 4.23580154e+07 -6.30763688e-01  1.24971371e-01 
 4.48709622e+07 -6.29445687e-01  1.32263533e-01 
 4.75329930e+07 -6.27969560e-01  1.39965583e-01 
 5.03529523e+07 -6.26316728e-01  1.48097639e-01 
 5.33402096e+07 -6.24466530e-01  1.56680256e-01 
 5.65046900e+07 -6.22396014e-01  1.65734310e-01 
 5.98569075e+07 -6.20079716e-01  1.75280865e-01 
 6.34079998e+07 -6.17489425e-01  1.85341003e-01 
 6.71697655e+07 -6.14593936e-01  1.95935617e-01 
 7.11547031e+07 -6.11358795e-01  2.07085152e-01 
 7.53760525e+07 -6.07746038e-01  2.18809309e-01 
 7.98478392e+07 -6.03713932e-01  2.31126671e-01 
 8.45849207e+07 -5.99216715e-01  2.44054286e-01 
 8.96030360e+07 -5.94204360e-01  2.57607153e-01 
 9.49188578e+07 -5.88622356e-01  2.71797649e-01 
 1.00550048e+08 -5.82411538e-01  2.86634850e-01 
 1.06515316e+08 -5.75507961e-01  3.02123768e-01 
 1.12834482e+08 -5.67842862e-01  3.18264489e-01 
 1.19528541e+08 -5.59342712e-01  3.35051206e-01 
 1.26619734e+08 -5.49929400e-01  3.52471162e-01 
 1.34131621e+08 -5.39520576e-01  3.70503497e-01 
 1.42089162e+08 -5.28030187e-01  3.89118019e-01 
 1.50518795e+08 -5.15369232e-01  4.08273929e-01 
 1.59448526e+08 -5.01446795e-01  4.27918515e-01 
 1.68908027e+08 -4.86171374e-01  4.47985878e-01 
 1.78928725e+08 -4.69452534e-01  4.68395738e-01 
 1.89543915e+08 -4.51202925e-01  4.89052392e-01 
 2.00788865e+08 -4.31340652e-01  5.09843916e-01 
 2.12700937e+08 -4.09791999e-01  5.30641699e-01 
 2.25319709e+08 -3.86494474e-01  5.51300434e-01 
 2.38687107e+08 -3.61400100e-01  5.71658653e-01 
 2.52847543e+08 -3.34478863e-01  5.91539934e-01 
 2.67848067e+08 -3.05722177e-01  6.10754858e-01 
 2.83738518e+08 -2.75146195e-01  6.29103784e-01 
 3.00571690e+08 -2.42794763e-01  6.46380462e-01 
 3.18403514e+08 -2.08741789e-01  6.62376455e-01 
 3.37293235e+08 -1.73092807e-01  6.76886275e-01 
 3.57303614e+08 -1.35985510e-01  6.89713062e-01 
 3.78501137e+08 -9.75890870e-02  7.00674571e-01 
 4.00956231e+08 -5.81022300e-02  7.09609184e-01 
 4.24743504e+08 -1.77498035e-02  7.16381590e-01 
 4.49941989e+08  2.32217790e-02  7.20887804e-01 
 4.76635408e+08  6.45502916e-02  7.23059179e-01 
 5.04912451e+08  1.05964285e-01  7.22865142e-01 
 5.34867068e+08  1.47190183e-01  7.20314445e-01 
 5.66598783e+08  1.87959506e-01  7.15454849e-01 
 6.00213026e+08  2.28015805e-01  7.08371263e-01 
 6.35821479e+08  2.67120954e-01  6.99182462e-01 
 6.73542451e+08  3.05060463e-01  6.88036640e-01 
 7.13501272e+08  3.41647605e-01  6.75106080e-01 
 7.55830704e+08  3.76726214e-01  6.60581297e-01 
 8.00671387e+08  4.10172142e-01  6.44664997e-01 
 8.48172305e+08  4.41893425e-01  6.27566179e-01 
 8.98491278e+08  4.71829324e-01  6.09494641e-01 
 9.51795494e+08  4.99948415e-01  5.90656112e-01 
 1.00826205e+09  5.26245961e-01  5.71248141e-01 
 1.06807857e+09  5.50740796e-01  5.51456805e-01 
 1.13144378e+09  5.73471938e-01  5.31454265e-01 
 1.19856822e+09  5.94495114e-01  5.11397098e-01 
 1.26967491e+09  6.13879367e-01  4.91425362e-01 
 1.34500010e+09  6.31703854e-01  4.71662275e-01 
 1.42479405e+09  6.48054927e-01  4.52214398e-01 
 1.50932190e+09  6.63023545e-01  4.33172227e-01 
 1.59886447e+09  6.76703040e-01  4.14611076e-01 
 1.69371927e+09  6.89187239e-01  3.96592161e-01 
 1.79420147e+09  7.00568926e-01  3.79163809e-01 
 1.90064491e+09  7.10938618e-01  3.62362724e-01 
 2.01340325e+09  7.20383624e-01  3.46215254e-01 
 2.13285113e+09  7.28987340e-01  3.30738630e-01 
 2.25938542e+09  7.36828757e-01  3.15942141e-01 
 2.39342653e+09  7.43982137e-01  3.01828237e-01 
 2.53541981e+09  7.50516823e-01  2.88393537e-01 
 2.68583703e+09  7.56497166e-01  2.75629762e-01 
 2.84517796e+09  7.61982526e-01  2.63524566e-01 
 3.01397201e+09  7.67027347e-01  2.52062303e-01 
 3.19277999e+09  7.71681276e-01  2.41224701e-01 
 3.38219600e+09  7.75989323e-01  2.30991488e-01 
 3.58284937e+09  7.79992052e-01  2.21340946e-01 
 3.79540678e+09  7.83725793e-01  2.12250420e-01 
 4.02057444e+09  7.87222888e-01  2.03696779e-01 
 4.25910048e+09  7.90511950e-01  1.95656836e-01 
 4.51177740e+09  7.93618156e-01  1.88107717e-01 
 4.77944472e+09  7.96563556e-01  1.81027196e-01 
 5.06299177e+09  7.99367408e-01  1.74393980e-01 
 5.36336063e+09  8.02046533e-01  1.68187940e-01 
 5.68154929e+09  8.04615685e-01  1.62390296e-01 
 6.01861492e+09  8.07087927e-01  1.56983730e-01 
 6.37567742e+09  8.09475012e-01  1.51952460e-01 
 6.75392314e+09  8.11787747e-01  1.47282231e-01 
 7.15460881e+09  8.14036349e-01  1.42960264e-01 
 7.57906569e+09  8.16230758e-01  1.38975148e-01 
 8.02870406e+09  8.18380934e-01  1.35316681e-01 
 8.50501783e+09  8.20497088e-01  1.31975678e-01 
 9.00958956e+09  8.22589890e-01  1.28943745e-01 
 9.54409570e+09  8.24670612e-01  1.26213033e-01 
 1.01103121e+10  8.26751236e-01  1.23775984e-01 
 1.07101201e+10  8.28844509e-01  1.21625060e-01 
 1.13455126e+10  8.30963952e-01  1.19752482e-01 
 1.20186005e+10  8.33123841e-01  1.18149971e-01 
 1.27316203e+10  8.35339130e-01  1.16808491e-01 
 1.34869410e+10  8.37625354e-01  1.15718007e-01 
 1.42870721e+10  8.39998484e-01  1.14867252e-01 
 1.51346720e+10  8.42474746e-01  1.14243514e-01 
 1.60325570e+10  8.45070408e-01  1.13832436e-01 
 1.69837102e+10  8.47801517e-01  1.13617839e-01 
 1.79912919e+10  8.50683601e-01  1.13581585e-01 
 1.90586497e+10  8.53731326e-01  1.13703467e-01 
 2.01893300e+10  8.56958120e-01  1.13961159e-01 
 2.13870894e+10  8.60375748e-01  1.14330226e-01 
 2.26559075e+10  8.63993877e-01  1.14784203e-01 
 2.40000000e+10  8.67819610e-01  1.15294775e-01 
