 2.67848067e+08 -2.35857615e-01 -1.85070979e-01 
 2.83738518e+08 -2.41965844e-01 -1.94588180e-01 
 3.00571690e+08 -2.48736133e-01 -2.04415001e-01 
 3.18403514e+08 -2.56229565e-01 -2.14528162e-01 
 3.37293235e+08 -2.64510309e-01 -2.24897064e-01 
 3.57303614e+08 -2.73645139e-01 -2.35482766e-01 
 3.78501137e+08 -2.83702760e-01 -2.46236920e-01 
 4.00956231e+08 -2.94752912e-01 -2.57100705e-01 
 4.24743504e+08 -3.06865231e-01 -2.68003773e-01 
 4.49941989e+08 -3.20107836e-01 -2.78863284e-01 
 4.76635408e+08 -3.34545634e-01 -2.89583064e-01 
 5.04912451e+08 -3.50238322e-01 -3.00052976e-01 
 5.34867068e+08 -3.67238128e-01 -3.10148570e-01 
 5.66598783e+08 -3.85587285e-01 -3.19731108e-01 
 6.00213026e+08 -4.05315323e-01 -3.28648044e-01 
 6.35821479e+08 -4.26436254e-01 -3.36734048e-01 
 6.73542451e+08 -4.48945754e-01 -3.43812639e-01 
 7.13501272e+08 -4.72818500e-01 -3.49698472e-01 
 7.55830704e+08 -4.98005812e-01 -3.54200285e-01 
 8.00671387e+08 -5.24433784e-01 -3.57124484e-01 
 8.48172305e+08 -5.52002089e-01 -3.58279256e-01 
 8.98491278e+08 -5.80583607e-01 -3.57479095e-01 
 9.51795494e+08 -6.10025026e-01 -3.54549518e-01 
 1.00826205e+09 -6.40148478e-01 -3.49331748e-01 
 1.06807857e+09 -6.70754216e-01 -3.41687086e-01 
 1.13144378e+09 -7.01624276e-01 -3.31500700e-01 
 1.19856822e+09 -7.32526956e-01 -3.18684583e-01 
 1.26967491e+09 -7.63221887e-01 -3.03179460e-01 
 1.34500010e+09 -7.93465427e-01 -2.84955524e-01 
 1.42479405e+09 -8.23016038e-01 -2.64011936e-01 
 1.50932190e+09 -8.51639358e-01 -2.40375145e-01 
 1.59886447e+09 -8.79112650e-01 -2.14096153e-01 
 1.69371927e+09 -9.05228416e-01 -1.85246928e-01 
 1.79420147e+09 -9.29796996e-01 -1.53916236e-01 
 1.90064491e+09 -9.52648068e-01 -1.20205155e-01 
 2.01340325e+09 -9.73631057e-01 -8.42225670e-02 
 2.13285113e+09 -9.92614517e-01 -4.60808883e-02 
 2.25938542e+09 -1.00948461e+00 -5.89224568e-03 
 2.39342653e+09 -1.02414283e+00  3.62347277e-02 
 2.53541981e+09 -1.03650324e+00  8.01973673e-02 
 2.68583703e+09 -1.04648927e+00  1.25900663e-01 
 2.84517796e+09 -1.05403039e+00  1.73258143e-01 
 3.01397201e+09 -1.05905877e+00  2.22191975e-01 
 3.19277999e+09 -1.06150602e+00  2.72632330e-01 
 3.38219600e+09 -1.06130026e+00  3.24516083e-01 
 3.58284937e+09 -1.05836345e+00  3.77784907e-01 
 3.79540678e+09 -1.05260919e+00  4.32382842e-01 
 4.02057444e+09 -1.04394096e+00  4.88253420e-01 
 4.25910048e+09 -1.03225098e+00  5.45336404e-01 
 4.51177740e+09 -1.01741958e+00  6.03564225e-01 
 4.77944472e+09 -9.99315272e-01  6.62858186e-01 
 5.06299177e+09 -9.77795532e-01  7.23124514e-01 
 5.36336063e+09 -9.52708300e-01  7.84250356e-01 
 5.68154929e+09 -9.23894336e-01  8.46099825e-01 
 6.01861492e+09 -8.91190427e-01  9.08510234e-01 
 6.37567742e+09 -8.54433492e-01  9.71288667e-01 
 6.75392314e+09 -8.13465602e-01  1.03420908e+00 
 7.15460881e+09 -7.68139896e-01  1.09701017e+00 
 7.57906569e+09 -7.18327314e-01  1.15939414e+00 
 8.02870406e+09 -6.63924027e-01  1.22102682e+00 
 8.50501783e+09 -6.04859355e-01  1.28153914e+00 
 9.00958956e+09 -5.41103897e-01  1.34053037e+00 
 9.54409570e+09 -4.72677488e-01  1.39757321e+00 
 1.01103121e+10 -3.99656568e-01  1.45222081e+00 
 1.07101201e+10 -3.22180426e-01  1.50401575e+00 
 1.13455126e+10 -2.40455820e-01  1.55250082e+00 
 1.20186005e+10 -1.54759423e-01  1.59723116e+00 
 1.27316203e+10 -6.54376727e-02  1.63778745e+00 
 1.34869410e+10  2.70963358e-02  1.67378940e+00 
 1.42870721e+10  1.22369042e-01  1.70490883e+00 
 1.51346720e+10  2.19855649e-01  1.73088143e+00 
 1.60325570e+10  3.18992088e-01  1.75151663e+00 
 1.69837102e+10  4.19189147e-01  1.76670457e+00 
 1.79912919e+10  5.19848056e-01  1.77641984e+00 
 1.90586497e+10  6.20376594e-01  1.78072168e+00 
 2.01893300e+10  7.20204789e-01  1.77975040e+00 
 2.13870894e+10  8.18799271e-01  1.77372050e+00 
 2.26559075e+10  9.15675460e-01  1.76291092e+00 
 2.40000000e+10  1.01040698e+00  1.74765301e+00 
