 2.00238915e+07 -5.11537283e-01  4.85838698e-03 
 2.12118361e+07 -5.11569285e-01  5.15177046e-03 
 2.24702570e+07 -5.11605035e-01  5.46351161e-03 
 2.38033356e+07 -5.11644951e-01  5.79487259e-03 
 2.52155008e+07 -5.11689492e-01  6.14722100e-03 
 2.67114446e+07 -5.11739158e-01  6.52204111e-03 
 2.82961373e+07 -5.11794497e-01  6.92094668e-03 
 2.99748441e+07 -5.11856104e-01  7.34569526e-03 
 3.17531424e+07 -5.11924621e-01  7.79820419e-03 
 3.36369407e+07 -5.12000742e-01  8.28056865e-03 
 3.56324979e+07 -5.12085207e-01  8.79508162e-03 
 3.77464443e+07 -5.12178802e-01  9.34425617e-03 
 3.99858033e+07 -5.12282357e-01  9.93085002e-03 
 4.23580154e+07 -5.12396734e-01  1.05578925e-02 
 4.48709622e+07 -5.12522822e-01  1.12287139e-02 
 4.75329930e+07 -5.12661520e-01  1.19469772e-02 
 5.03529523e+07 -5.12813721e-01  1.27167119e-02 
 5.33402096e+07 -5.12980285e-01  1.35423491e-02 
 5.65046900e+07 -5.13162013e-01  1.44287587e-02 
 5.98569075e+07 -5.13359608e-01  1.53812859e-02 
 6.34079998e+07 -5.13573628e-01  1.64057875e-02 
 6.71697655e+07 -5.13804434e-01  1.75086662e-02 
 7.11547031e+07 -5.14052123e-01  1.86969002e-02 
 7.53760525e+07 -5.14316460e-01  1.99780683e-02 
 7.98478392e+07 -5.14596788e-01  2.13603656e-02 
 8.45849207e+07 -5.14891944e-01  2.28526093e-02 
 8.96030360e+07 -5.15200150e-01  2.44642315e-02 
 9.49188578e+07 -5.15518916e-01  2.62052562e-02 
 1.00550048e+08 -5.15844928e-01  2.80862586e-02 
 1.06515316e+08 -5.16173941e-01  3.01183061e-02 
 1.12834482e+08 -5.16500676e-01  3.23128791e-02 
 1.19528541e+08 -5.16818728e-01  3.46817734e-02 
 1.26619734e+08 -5.17120486e-01  3.72369847e-02 
 1.34131621e+08 -5.17397068e-01  3.99905799e-02 
 1.42089162e+08 -5.17638281e-01  4.29545586e-02 
 1.50518795e+08 -5.17832600e-01  4.61407107e-02 
 1.59448526e+08 -5.17967169e-01  4.95604759e-02 
 1.68908027e+08 -5.18027822e-01  5.32248108e-02 
 1.78928725e+08 -5.17999120e-01  5.71440690e-02 
 1.89543915e+08 -5.17864395e-01  6.13278975e-02 
 2.00788865e+08 -5.17605795e-01  6.57851506e-02 
 2.12700937e+08 -5.17204331e-01  7.05238195e-02 
 2.25319709e+08 -5.16639898e-01  7.55509754e-02 
 2.38687107e+08 -5.15891290e-01  8.08727179e-02 
 2.52847543e+08 -5.14936185e-01  8.64941208e-02 
 2.67848067e+08 -5.13751106e-01  9.24191654e-02 
 2.83738518e+08 -5.12311362e-01  9.86506509e-02 
 3.00571690e+08 -5.10590971e-01  1.05190071e-01 
 3.18403514e+08 -5.08562568e-01  1.12037448e-01 
 3.37293235e+08 -5.06197321e-01  1.19191113e-01 
 3.57303614e+08 -5.03464855e-01  1.26647432e-01 
 3.78501137e+08 -5.00333204e-01  1.34400472e-01 
 4.00956231e+08 -4.96768808e-01  1.42441599e-01 
 4.24743504e+08 -4.92736575e-01  1.50759029e-01 
 4.49941989e+08 -4.88200018e-01  1.59337315e-01 
 4.76635408e+08 -4.83121499e-01  1.68156805e-01 
 5.04912451e+08 -4.77462579e-01  1.77193062e-01 
 5.34867068e+08 -4.71184519e-01  1.86416290e-01 
 5.66598783e+08 -4.64248919e-01  1.95790775e-01 
 6.00213026e+08 -4.56618525e-01  2.05274379e-01 
 6.35821479e+08 -4.48258198e-01  2.14818131e-01 
 6.73542451e+08 -4.39136059e-01  2.24365949e-01 
 7.13501272e+08 -4.29224772e-01  2.33854548e-01 
 7.55830704e+08 -4.18502964e-01  2.43213580e-01 
 8.00671387e+08 -4.06956729e-01  2.52366062e-01 
 8.48172305e+08 -3.94581159e-01  2.61229120e-01 
 8.98491278e+08 -3.81381832e-01  2.69715099e-01 
 9.51795494e+08 -3.67376179e-01  2.77733045e-01 
 1.00826205e+09 -3.52594606e-01  2.85190550e-01 
 1.06807857e+09 -3.37081305e-01  2.91995935e-01 
 1.13144378e+09 -3.20894618e-01  2.98060692e-01 
 1.19856822e+09 -3.04106904e-01  3.03302105e-01 
 1.26967491e+09 -2.86803817e-01  3.07645908e-01 
 1.34500010e+09 -2.69083002e-01  3.11028854e-01 
 1.42479405e+09 -2.51052193e-01  3.13401021e-01 
 1.50932190e+09 -2.32826808e-01  3.14727719e-01 
 1.59886447e+09 -2.14527117e-01  3.14990854e-01 
 1.69371927e+09 -1.96275151e-01  3.14189670e-01 
 1.79420147e+09 -1.78191508e-01  3.12340785e-01 
 1.90064491e+09 -1.60392226e-01  3.09477546e-01 
 2.01340325e+09 -1.42985918e-01  3.05648735e-01 
 2.13285113e+09 -1.26071292e-01  3.00916721e-01 
 2.25938542e+09 -1.09735177e-01  2.95355188e-01 
 2.39342653e+09 -9.40511325e-02  2.89046586e-01 
 2.53541981e+09 -7.90786461e-02  2.82079464e-01 
 2.68583703e+09 -6.48629195e-02  2.74545825e-01 
 2.84517796e+09 -5.14351730e-02  2.66538633e-01 
 3.01397201e+09 -3.88133933e-02  2.58149580e-01 
 3.19277999e+09 -2.70034285e-02  2.49467169e-01 
 3.38219600e+09 -1.60003255e-02  2.40575164e-01 
 3.58284937e+09 -5.78981408e-03  2.31551409e-01 
 3.79540678e+09  3.65015250e-03  2.22467006e-01 
 4.02057444e+09  1.23478735e-02  2.13385826e-01 
 4.25910048e+09  2.03364515e-02  2.04364303e-01 
 4.51177740e+09  2.76524602e-02  1.95451473e-01 
 4.77944472e+09  3.43347549e-02  1.86689202e-01 
 5.06299177e+09  4.04234407e-02  1.78112553e-01 
 5.36336063e+09  4.59590007e-02  1.69750267e-01 
 5.68154929e+09  5.09815799e-02  1.61625294e-01 
 6.01861492e+09  5.55304140e-02  1.53755364e-01 
 6.37567742e+09  5.96433896e-02  1.46153567e-01 
 6.75392314e+09  6.33567201e-02  1.38828912e-01 
 7.15460881e+09  6.67047206e-02  1.31786875e-01 
 7.57906569e+09  6.97196661e-02  1.25029901e-01 
 8.02870406e+09  7.24317179e-02  1.18557870e-01 
 8.50501783e+09  7.48689046e-02  1.12368519e-01 
 9.00958956e+09  7.70571464e-02  1.06457821e-01 
 9.54409570e+09  7.90203112e-02  1.00820315e-01 
 1.01103121e+10  8.07802951e-02  9.54494053e-02 
 1.07101201e+10  8.23571187e-02  9.03376101e-02 
 1.13455126e+10  8.37690354e-02  8.54767834e-02 
 1.20186005e+10  8.50326437e-02  8.08583004e-02 
 1.27316203e+10  8.61630040e-02  7.64732159e-02 
 1.34869410e+10  8.71737530e-02  7.23123961e-02 
 1.42870721e+10  8.80772170e-02  6.83666292e-02 
 1.51346720e+10  8.88845197e-02  6.46267154e-02 
 1.60325570e+10  8.96056858e-02  6.10835405e-02 
 1.69837102e+10  9.02497386e-02  5.77281355e-02 
 1.79912919e+10  9.08247906e-02  5.45517230e-02 
 1.90586497e+10  9.13381289e-02  5.15457536e-02 
 2.01893300e+10  9.17962928e-02  4.87019333e-02 
 2.13870894e+10  9.22051469e-02  4.60122435e-02 
 2.26559075e+10  9.25699464e-02  4.34689548e-02 
 2.40000000e+10  9.28953978e-02  4.10646357e-02 
