 1.78438649e+07 -2.04225247e+00  2.05876923e-02 
 1.89024764e+07 -2.04223888e+00  2.18094928e-02 
 2.00238915e+07 -2.04222363e+00  2.31038550e-02 
 2.12118361e+07 -2.04220650e+00  2.44750980e-02 
 2.24702570e+07 -2.04218727e+00  2.59277999e-02 
 2.38033356e+07 -2.04216568e+00  2.74668135e-02 
 2.52155008e+07 -2.04214143e+00  2.90972835e-02 
 2.67114446e+07 -2.04211420e+00  3.08246640e-02 
 2.82961373e+07 -2.04208362e+00  3.26547381e-02 
 2.99748441e+07 -2.04204926e+00  3.45936379e-02 
 3.17531424e+07 -2.04201067e+00  3.66478671e-02 
 3.36369407e+07 -2.04196731e+00  3.88243235e-02 
 3.56324979e+07 -2.04191858e+00  4.11303245e-02 
 3.77464443e+07 -2.04186381e+00  4.35736337e-02 
 3.99858033e+07 -2.04180224e+00  4.61624894e-02 
 4.23580154e+07 -2.04173302e+00  4.89056351e-02 
 4.48709622e+07 -2.04165517e+00  5.18123527e-02 
 4.75329930e+07 -2.04156760e+00  5.48924977e-02 
 5.03529523e+07 -2.04146907e+00  5.81565367e-02 
 5.33402096e+07 -2.04135816e+00  6.16155887e-02 
 5.65046900e+07 -2.04123329e+00  6.52814683e-02 
 5.98569075e+07 -2.04109264e+00  6.91667331e-02 
 6.34079998e+07 -2.04093415e+00  7.32847345e-02 
 6.71697655e+07 -2.04075548e+00  7.76496714e-02 
 7.11547031e+07 -2.04055395e+00  8.22766495e-02 
 7.53760525e+07 -2.04032651e+00  8.71817434e-02 
 7.98478392e+07 -2.04006969e+00  9.23820641e-02 
 8.45849207e+07 -2.03977949e+00  9.78958303e-02 
 8.96030360e+07 -2.03945136e+00  1.03742445e-01 
 9.49188578e+07 -2.03908003e+00  1.09942575e-01 
 1.00550048e+08 -2.03865949e+00  1.16518239e-01 
 1.06515316e+08 -2.03818279e+00  1.23492888e-01 
 1.12834482e+08 -2.03764195e+00  1.30891506e-01 
 1.19528541e+08 -2.03702772e+00  1.38740691e-01 
 1.26619734e+08 -2.03632943e+00  1.47068749e-01 
 1.34131621e+08 -2.03553476e+00  1.55905781e-01 
 1.42089162e+08 -2.03462940e+00  1.65283753e-01 
 1.50518795e+08 -2.03359681e+00  1.75236563e-01 
 1.59448526e+08 -2.03241781e+00  1.85800080e-01 
 1.68908027e+08 -2.03107019e+00  1.97012154e-01 
 1.78928725e+08 -2.02952822e+00  2.08912586e-01 
 1.89543915e+08 -2.02776214e+00  2.21543047e-01 
 2.00788865e+08 -2.02573755e+00  2.34946921e-01 
 2.12700937e+08 -2.02341481e+00  2.49169068e-01 
 2.25319709e+08 -2.02074830e+00  2.64255478e-01 
 2.38687107e+08 -2.01768571e+00  2.80252794e-01 
 2.52847543e+08 -2.01416726e+00  2.97207686e-01 
 2.67848067e+08 -2.01012496e+00  3.15166052e-01 
 2.83738518e+08 -2.00548183e+00  3.34172021e-01 
 3.00571690e+08 -2.00015124e+00  3.54266748e-01 
 3.18403514e+08 -1.99403631e+00  3.75486977e-01 
 3.37293235e+08 -1.98702946e+00  3.97863384e-01 
 3.57303614e+08 -1.97901220e+00  4.21418683e-01 
 3.78501137e+08 -1.96985517e+00  4.46165531e-01 
 4.00956231e+08 -1.95941845e+00  4.72104250e-01 
 4.24743504e+08 -1.94755234e+00  4.99220411e-01 
 4.49941989e+08 -1.93409850e+00  5.27482334e-01 
 4.76635408e+08 -1.91889165e+00  5.56838583e-01 
 5.04912451e+08 -1.90176168e+00  5.87215528e-01 
 5.34867068e+08 -1.88253643e+00  6.18515073e-01 
 5.66598783e+08 -1.86104491e+00  6.50612664e-01 
 6.00213026e+08 -1.83712121e+00  6.83355682e-01 
 6.35821479e+08 -1.81060876e+00  7.16562350e-01 
 6.73542451e+08 -1.78136526e+00  7.50021303e-01 
 7.13501272e+08 -1.74926786e+00  7.83491937e-01 
 7.55830704e+08 -1.71421870e+00  8.16705698e-01 
 8.00671387e+08 -1.67615052e+00  8.49368428e-01 
 8.48172305e+08 -1.63503230e+00  8.81163892e-01 
 8.98491278e+08 -1.59087440e+00  9.11758547e-01 
 9.51795494e+08 -1.54373324e+00  9.40807578e-01 
 1.00826205e+09 -1.49371492e+00  9.67962144e-01 
 1.06807857e+09 -1.44097759e+00  9.92877686e-01 
 1.13144378e+09 -1.38573218e+00  1.01522304e+00 
 1.19856822e+09 -1.32824136e+00  1.03469004e+00 
 1.26967491e+09 -1.26881627e+00  1.05100306e+00 
 1.34500010e+09 -1.20781133e+00  1.06392815e+00 
 1.42479405e+09 -1.14561694e+00  1.07328110e+00 
 1.50932190e+09 -1.08265039e+00  1.07893393e+00 
 1.59886447e+09 -1.01934548e+00  1.08081943e+00 
 1.69371927e+09 -9.56141243e-01  1.07893336e+00 
 1.79420147e+09 -8.93470453e-01  1.07333422e+00 
 1.90064491e+09 -8.31748494e-01  1.06414051e+00 
 2.01340325e+09 -7.71363223e-01  1.05152579e+00 
 2.13285113e+09 -7.12666309e-01  1.03571182e+00 
 2.25938542e+09 -6.55966422e-01  1.01696021e+00 
 2.39342653e+09 -6.01524513e-01  9.95563247e-01 
 2.53541981e+09 -5.49551207e-01  9.71834332e-01 
 2.68583703e+09 -5.00206261e-01  9.46098552e-01 
 2.84517796e+09 -4.53599838e-01  9.18683895e-01 
 3.01397201e+09 -4.09795327e-01  8.89913379e-01 
 3.19277999e+09 -3.68813341e-01  8.60098371e-01 
 3.38219600e+09 -3.30636544e-01  8.29533190e-01 
 3.58284937e+09 -2.95214951e-01  7.98491045e-01 
 3.79540678e+09 -2.62471403e-01  7.67221226e-01 
 4.02057444e+09 -2.32306949e-01  7.35947466e-01 
 4.25910048e+09 -2.04605950e-01  7.04867296e-01 
 4.51177740e+09 -1.79240753e-01  6.74152234e-01 
 4.77944472e+09 -1.56075850e-01  6.43948643e-01 
 5.06299177e+09 -1.34971475e-01  6.14379068e-01 
 5.36336063e+09 -1.15786640e-01  5.85543933e-01 
 5.68154929e+09 -9.83816235e-02  5.57523435e-01 
 6.01861492e+09 -8.26199404e-02  5.30379561e-01 
 6.37567742e+09 -6.83698669e-02  5.04158112e-01 
 6.75392314e+09 -5.55055534e-02  4.78890687e-01 
 7.15460881e+09 -4.39077961e-02  4.54596576e-01 
 7.57906569e+09 -3.34645201e-02  4.31284527e-01 
 8.02870406e+09 -2.40710249e-02  4.08954368e-01 
 8.50501783e+09 -1.56300422e-02  3.87598480e-01 
 9.00958956e+09 -8.05164549e-03  3.67203107e-01 
 9.54409570e+09 -1.25304778e-03  3.47749520e-01 
 1.01103121e+10  4.84168138e-03  3.29215038e-01 
 1.07101201e+10  1.03019562e-02  3.11573907e-01 
 1.13455126e+10  1.51910505e-02  2.94798059e-01 
 1.20186005e+10  1.95664946e-02  2.78857762e-01 
 1.27316203e+10  2.34804782e-02  2.63722167e-01 
 1.34869410e+10  2.69802523e-02  2.49359764e-01 
 1.42870721e+10  3.01085210e-02  2.35738767e-01 
 1.51346720e+10  3.29038183e-02  2.22827424e-01 
 1.60325570e+10  3.54008674e-02  2.10594274e-01 
 1.69837102e+10  3.76309187e-02  1.99008351e-01 
 1.79912919e+10  3.96220663e-02  1.88039348e-01 
 1.90586497e+10  4.13995425e-02  1.77657740e-01 
 2.01893300e+10  4.29859894e-02  1.67834879e-01 
 2.13870894e+10  4.44017095e-02  1.58543066e-01 
 2.26559075e+10  4.56648945e-02  1.49755597e-01 
 2.40000000e+10  4.67918357e-02  1.41446792e-01 
