 4.51177740e+09  2.81232455e-01  4.14680579e-01 
 4.77944472e+09  3.04406556e-01  4.17792254e-01 
 5.06299177e+09  3.27828162e-01  4.19627397e-01 
 5.36336063e+09  3.51346291e-01  4.20162198e-01 
 5.68154929e+09  3.74807346e-01  4.19394994e-01 
 6.01861492e+09  3.98059209e-01  4.17346400e-01 
 6.37567742e+09  4.20955261e-01  4.14058562e-01 
 6.75392314e+09  4.43358092e-01  4.09593572e-01 
 7.15460881e+09  4.65142726e-01  4.04031160e-01 
 7.57906569e+09  4.86199212e-01  3.97465844e-01 
 8.02870406e+09  5.06434474e-01  3.90003696e-01 
 8.50501783e+09  5.25773414e-01  3.81758951e-01 
 9.00958956e+09  5.44159257e-01  3.72850626e-01 
 9.54409570e+09  5.61553239e-01  3.63399323e-01 
 1.01103121e+10  5.77933709e-01  3.53524351e-01 
 1.07101201e+10  5.93294795e-01  3.43341248e-01 
 1.13455126e+10  6.07644739e-01  3.32959763e-01 
 1.20186005e+10  6.21004049e-01  3.22482306e-01 
 1.27316203e+10  6.33403569e-01  3.12002859e-01 
 1.34869410e+10  6.44882562e-01  3.01606305e-01 
 1.42870721e+10  6.55486895e-01  2.91368128e-01 
 1.51346720e+10  6.65267363e-01  2.81354410e-01 
 1.60325570e+10  6.74278197e-01  2.71622081e-01 
 1.69837102e+10  6.82575781e-01  2.62219345e-01 
 1.79912919e+10  6.90217560e-01  2.53186231e-01 
 1.90586497e+10  6.97261162e-01  2.44555221e-01 
 2.01893300e+10  7.03763693e-01  2.36351916e-01 
 2.13870894e+10  7.09781211e-01  2.28595697e-01 
 2.26559075e+10  7.15368336e-01  2.21300366e-01 
 2.40000000e+10  7.20577988e-01  2.14474740e-01 
