 7.09598142e+06 -9.50901950e-01  6.91789000e-03 
 7.51696016e+06 -9.50896821e-01  7.32827028e-03 
 7.96291403e+06 -9.50891065e-01  7.76299072e-03 
 8.43532472e+06 -9.50884607e-01  8.22349414e-03 
 8.93576181e+06 -9.50877359e-01  8.71130877e-03 
 9.46588802e+06 -9.50869225e-01  9.22805323e-03 
 1.00274647e+07 -9.50860098e-01  9.77544184e-03 
 1.06223576e+07 -9.50849857e-01  1.03552903e-02 
 1.12525434e+07 -9.50838364e-01  1.09695215e-02 
 1.19201159e+07 -9.50825467e-01  1.16201719e-02 
 1.26272929e+07 -9.50810996e-01  1.23093983e-02 
 1.33764242e+07 -9.50794756e-01  1.30394845e-02 
 1.41699988e+07 -9.50776533e-01  1.38128490e-02 
 1.50106532e+07 -9.50756085e-01  1.46320528e-02 
 1.59011806e+07 -9.50733139e-01  1.54998076e-02 
 1.68445397e+07 -9.50707391e-01  1.64189842e-02 
 1.78438649e+07 -9.50678498e-01  1.73926223e-02 
 1.89024764e+07 -9.50646078e-01  1.84239397e-02 
 2.00238915e+07 -9.50609698e-01  1.95163427e-02 
 2.12118361e+07 -9.50568877e-01  2.06734366e-02 
 2.24702570e+07 -9.50523072e-01  2.18990370e-02 
 2.38033356e+07 -9.50471676e-01  2.31971820e-02 
 2.52155008e+07 -9.50414005e-01  2.45721441e-02 
 2.67114446e+07 -9.50349296e-01  2.60284434e-02 
 2.82961373e+07 -9.50276690e-01  2.75708611e-02 
 2.99748441e+07 -9.50195225e-01  2.92044539e-02 
 3.17531424e+07 -9.50103820e-01  3.09345685e-02 
 3.36369407e+07 -9.50001266e-01  3.27668569e-02 
 3.56324979e+07 -9.49886204e-01  3.47072928e-02 
 3.77464443e+07 -9.49757113e-01  3.67621876e-02 
 3.99858033e+07 -9.49612285e-01  3.89382073e-02 
 4.23580154e+07 -9.49449807e-01  4.12423902e-02 
 4.48709622e+07 -9.49267534e-01  4.36821643e-02 
 4.75329930e+07 -9.49063061e-01  4.62653654e-02 
 5.03529523e+07 -9.48833694e-01  4.90002550e-02 
 5.33402096e+07 -9.48576415e-01  5.18955386e-02 
 5.65046900e+07 -9.48287842e-01  5.49603827e-02 
 5.98569075e+07 -9.47964186e-01  5.82044327e-02 
 6.34079998e+07 -9.47601208e-01  6.16378285e-02 
 6.71697655e+07 -9.47194159e-01  6.52712200e-02 
 7.11547031e+07 -9.46737726e-01  6.91157800e-02 
 7.53760525e+07 -9.46225965e-01  7.31832152e-02 
 7.98478392e+07 -9.45652228e-01  7.74857742e-02 
 8.45849207e+07 -9.45009085e-01  8.20362515e-02 
 8.96030360e+07 -9.44288233e-01  8.68479870e-02 
 9.49188578e+07 -9.43480400e-01  9.19348589e-02 
 1.00550048e+08 -9.42575239e-01  9.73112704e-02 
 1.06515316e+08 -9.41561209e-01  1.02992126e-01 
 1.12834482e+08 -9.40425448e-01  1.08992799e-01 
 1.19528541e+08 -9.39153636e-01  1.15329083e-01 
 1.26619734e+08 -9.37729841e-01  1.22017132e-01 
 1.34131621e+08 -9.36136359e-01  1.29073378e-01 
 1.42089162e+08 -9.34353543e-01  1.36514432e-01 
 1.50518795e+08 -9.32359612e-01  1.44356953e-01 
 1.59448526e+08 -9.30130468e-01  1.52617493e-01 
 1.68908027e+08 -9.27639485e-01  1.61312306e-01 
 1.78928725e+08 -9.24857309e-01  1.70457117e-01 
 1.89543915e+08 -9.21751646e-01  1.80066846e-01 
 2.00788865e+08 -9.18287059e-01  1.90155287e-01 
 2.12700937e+08 -9.14424773e-01  2.00734717e-01 
 2.25319709e+08 -9.10122493e-01  2.11815458e-01 
 2.38687107e+08 -9.05334261e-01  2.23405360e-01 
 2.52847543e+08 -9.00010341e-01  2.35509213e-01 
 2.67848067e+08 -8.94097167e-01  2.48128084e-01 
 2.83738518e+08 -8.87537361e-01  2.61258571e-01 
 3.00571690e+08 -8.80269850e-01  2.74891981e-01 
 3.18403514e+08 -8.72230096e-01  2.89013435e-01 
 3.37293235e+08 -8.63350474e-01  3.03600902e-01 
 3.57303614e+08 -8.53560824e-01  3.18624195e-01 
 3.78501137e+08 -8.42789203e-01  3.34043930e-01 
 4.00956231e+08 -8.30962869e-01  3.49810506e-01 
 4.24743504e+08 -8.18009524e-01  3.65863121e-01 
 4.49941989e+08 -8.03858835e-01  3.82128905e-01 
 4.76635408e+08 -7.88444235e-01  3.98522215e-01 
 5.04912451e+08 -7.71705015e-01  4.14944180e-01 
 5.34867068e+08 -7.53588678e-01  4.31282569e-01 
 5.66598783e+08 -7.34053513e-01  4.47412089e-01 
 6.00213026e+08 -7.13071312e-01  4.63195168e-01 
 6.35821479e+08 -6.90630143e-01  4.78483338e-01 
 6.73542451e+08 -6.66737040e-01  4.93119242e-01 
 7.13501272e+08 -6.41420463e-01  5.06939316e-01 
 7.55830704e+08 -6.14732343e-01  5.19777126e-01 
 8.00671387e+08 -5.86749543e-01  5.31467299e-01 
 8.48172305e+08 -5.57574542e-01  5.41849936e-01 
 8.98491278e+08 -5.27335211e-01  5.50775334e-01 
 9.51795494e+08 -4.96183547e-01  5.58108794e-01 
 1.00826205e+09 -4.64293342e-01  5.63735255e-01 
 1.06807857e+09 -4.31856798e-01  5.67563482e-01 
 1.13144378e+09 -3.99080210e-01  5.69529529e-01 
 1.19856822e+09 -3.66178896e-01  5.69599247e-01 
 1.26967491e+09 -3.33371639e-01  5.67769646e-01 
 1.34500010e+09 -3.00874933e-01  5.64069028e-01 
 1.42479405e+09 -2.68897360e-01  5.58555872e-01 
 1.50932190e+09 -2.37634402e-01  5.51316548e-01 
 1.59886447e+09 -2.07263951e-01  5.42462039e-01 
 1.69371927e+09 -1.77942727e-01  5.32123891e-01 
 1.79420147e+09 -1.49803723e-01  5.20449652e-01 
 1.90064491e+09 -1.22954723e-01  5.07598089e-01 
 2.01340325e+09 -9.74778668e-02  4.93734446e-01 
 2.13285113e+09 -7.34301469e-02  4.79025958e-01 
 2.25938542e+09 -5.08447115e-02  4.63637826e-01 
 2.39342653e+09 -2.97327884e-02  4.47729756e-01 
 2.53541981e+09 -1.00860516e-02  4.31453148e-01 
 2.68583703e+09  8.12074626e-03  4.14948948e-01 
 2.84517796e+09  2.49270339e-02  3.98346140e-01 
 3.01397201e+09  4.03837071e-02  3.81760824e-01 
 3.19277999e+09  5.45505433e-02  3.65295812e-01 
 3.38219600e+09  6.74938189e-02  3.49040647e-01 
 3.58284937e+09  7.92841772e-02  3.33071969e-01 
 3.79540678e+09  8.99947706e-02  3.17454134e-01 
 4.02057444e+09  9.96996811e-02  3.02240014e-01 
 4.25910048e+09  1.08472612e-01  2.87471918e-01 
 4.51177740e+09  1.16385831e-01  2.73182574e-01 
 4.77944472e+09  1.23509340e-01  2.59396129e-01 
 5.06299177e+09  1.29910247e-01  2.46129137e-01 
 5.36336063e+09  1.35652309e-01  2.33391516e-01 
 5.68154929e+09  1.40795625e-01  2.21187449e-01 
 6.01861492e+09  1.45396448e-01  2.09516227e-01 
 6.37567742e+09  1.49507102e-01  1.98373023e-01 
 6.75392314e+09  1.53175980e-01  1.87749595e-01 
 7.15460881e+09  1.56447605e-01  1.77634923e-01 
 7.57906569e+09  1.59362751e-01  1.68015776e-01 
 8.02870406e+09  1.61958592e-01  1.58877211e-01 
 8.50501783e+09  1.64268890e-01  1.50203010e-01 
 9.00958956e+09  1.66324198e-01  1.41976058e-01 
 9.54409570e+09  1.68152077e-01  1.34178667e-01 
 1.01103121e+10  1.69777317e-01  1.26792848e-01 
 1.07101201e+10  1.71222158e-01  1.19800539e-01 
 1.13455126e+10  1.72506512e-01  1.13183785e-01 
 1.20186005e+10  1.73648168e-01  1.06924896e-01 
 1.27316203e+10  1.74662997e-01  1.01006557e-01 
 1.34869410e+10  1.75565137e-01  9.54119202e-02 
 1.42870721e+10  1.76367171e-01  9.01246752e-02 
 1.51346720e+10  1.77080287e-01  8.51290924e-02 
 1.60325570e+10  1.77714425e-01  8.04100557e-02 
 1.69837102e+10  1.78278416e-01  7.59530808e-02 
 1.79912919e+10  1.78780100e-01  7.17443228e-02 
 1.90586497e+10  1.79226436e-01  6.77705747e-02 
 2.01893300e+10  1.79623602e-01  6.40192606e-02 
 2.13870894e+10  1.79977083e-01  6.04784230e-02 
 2.26559075e+10  1.80291747e-01  5.71367067e-02 
 2.40000000e+10  1.80571919e-01  5.39833403e-02 
