 8.96030360e+07 -4.59343500e-01  8.18950754e-03 
 9.49188578e+07 -4.59338214e-01  8.67531155e-03 
 1.00550048e+08 -4.59332282e-01  9.18992716e-03 
 1.06515316e+08 -4.59325625e-01  9.73506190e-03 
 1.12834482e+08 -4.59318155e-01  1.03125243e-02 
 1.19528541e+08 -4.59309773e-01  1.09242296e-02 
 1.26619734e+08 -4.59300367e-01  1.15722066e-02 
 1.34131621e+08 -4.59289813e-01  1.22586034e-02 
 1.42089162e+08 -4.59277970e-01  1.29856951e-02 
 1.50518795e+08 -4.59264681e-01  1.37558912e-02 
 1.59448526e+08 -4.59249769e-01  1.45717429e-02 
 1.68908027e+08 -4.59233037e-01  1.54359518e-02 
 1.78928725e+08 -4.59214263e-01  1.63513782e-02 
 1.89543915e+08 -4.59193196e-01  1.73210509e-02 
 2.00788865e+08 -4.59169559e-01  1.83481763e-02 
 2.12700937e+08 -4.59143037e-01  1.94361488e-02 
 2.25319709e+08 -4.59113279e-01  2.05885616e-02 
 2.38687107e+08 -4.59079890e-01  2.18092178e-02 
 2.52847543e+08 -4.59042429e-01  2.31021425e-02 
 2.67848067e+08 -4.59000399e-01  2.44715954e-02 
 2.83738518e+08 -4.58953245e-01  2.59220832e-02 
 3.00571690e+08 -4.58900343e-01  2.74583741e-02 
 3.18403514e+08 -4.58840994e-01  2.90855116e-02 
 3.37293235e+08 -4.58774415e-01  3.08088297e-02 
 3.57303614e+08 -4.58699727e-01  3.26339686e-02 
 3.78501137e+08 -4.58615948e-01  3.45668904e-02 
 4.00956231e+08 -4.58521974e-01  3.66138966e-02 
 4.24743504e+08 -4.58416571e-01  3.87816450e-02 
 4.49941989e+08 -4.58298356e-01  4.10771680e-02 
 4.76635408e+08 -4.58165780e-01  4.35078908e-02 
 5.04912451e+08 -4.58017109e-01  4.60816503e-02 
 5.34867068e+08 -4.57850404e-01  4.88067140e-02 
 5.66598783e+08 -4.57663495e-01  5.16918000e-02 
 6.00213026e+08 -4.57453954e-01  5.47460956e-02 
 6.35821479e+08 -4.57219070e-01  5.79792769e-02 
 6.73542451e+08 -4.56955810e-01  6.14015277e-02 
 7.13501272e+08 -4.56660791e-01  6.50235578e-02 
 7.55830704e+08 -4.56330235e-01  6.88566197e-02 
 8.00671387e+08 -4.55959928e-01  7.29125253e-02 
 8.48172305e+08 -4.55545176e-01  7.72036595e-02 
 8.98491278e+08 -4.55080750e-01  8.17429923e-02 
 9.51795494e+08 -4.54560830e-01  8.65440879e-02 
 1.00826205e+09 -4.53978951e-01  9.16211101e-02 
 1.06807857e+09 -4.53327934e-01  9.69888234e-02 
 1.13144378e+09 -4.52599816e-01  1.02662590e-01 
 1.19856822e+09 -4.51785781e-01  1.08658358e-01 
 1.26967491e+09 -4.50876082e-01  1.14992648e-01 
 1.34500010e+09 -4.49859958e-01  1.21682528e-01 
 1.42479405e+09 -4.48725553e-01  1.28745576e-01 
 1.50932190e+09 -4.47459830e-01  1.36199845e-01 
 1.59886447e+09 -4.46048485e-01  1.44063803e-01 
 1.69371927e+09 -4.44475864e-01  1.52356274e-01 
 1.79420147e+09 -4.42724876e-01  1.61096358e-01 
 1.90064491e+09 -4.40776918e-01  1.70303348e-01 
 2.01340325e+09 -4.38611799e-01  1.79996631e-01 
 2.13285113e+09 -4.36207678e-01  1.90195579e-01 
 2.25938542e+09 -4.33541009e-01  2.00919436e-01 
 2.39342653e+09 -4.30586498e-01  2.12187198e-01 
 2.53541981e+09 -4.27317071e-01  2.24017485e-01 
 2.68583703e+09 -4.23703855e-01  2.36428425e-01 
 2.84517796e+09 -4.19716174e-01  2.49437541e-01 
 3.01397201e+09 -4.15321543e-01  2.63061642e-01 
 3.19277999e+09 -4.10485671e-01  2.77316740e-01 
 3.38219600e+09 -4.05172457e-01  2.92217981e-01 
 3.58284937e+09 -3.99343966e-01  3.07779595e-01 
 3.79540678e+09 -3.92960379e-01  3.24014869e-01 
 4.02057444e+09 -3.85979901e-01  3.40936125e-01 
 4.25910048e+09 -3.78358610e-01  3.58554707e-01 
 4.51177740e+09 -3.70050242e-01  3.76880948e-01 
 4.77944472e+09 -3.61005888e-01  3.95924098e-01 
 5.06299177e+09 -3.51173618e-01  4.15692181e-01 
 5.36336063e+09 -3.40498024e-01  4.36191752e-01 
 5.68154929e+09 -3.28919698e-01  4.57427516e-01 
 6.01861492e+09 -3.16374679e-01  4.79401761e-01 
 6.37567742e+09 -3.02793901e-01  5.02113596e-01 
 6.75392314e+09 -2.88102702e-01  5.25557944e-01 
 7.15460881e+09 -2.72220448e-01  5.49724301e-01 
 7.57906569e+09 -2.55060350e-01  5.74595240e-01 
 8.02870406e+09 -2.36529551e-01  6.00144708e-01 
 8.50501783e+09 -2.16529549e-01  6.26336136e-01 
 9.00958956e+09 -1.94957037e-01  6.53120430e-01 
 9.54409570e+09 -1.71705211e-01  6.80433941e-01 
 1.01103121e+10 -1.46665594e-01  7.08196488e-01 
 1.07101201e+10 -1.19730406e-01  7.36309577e-01 
 1.13455126e+10 -9.07954651e-02  7.64654944e-01 
 1.20186005e+10 -5.97636030e-02  7.93093553e-01 
 1.27316203e+10 -2.65485137e-02  8.21465204e-01 
 1.34869410e+10  8.92105833e-03  8.49588894e-01 
 1.42870721e+10  4.66969478e-02  8.77264042e-01 
 1.51346720e+10  8.68072015e-02  9.04272687e-01 
 1.60325570e+10  1.29251943e-01  9.30382710e-01 
 1.69837102e+10  1.73999727e-01  9.55352075e-01 
 1.79912919e+10  2.20984650e-01  9.78934018e-01 
 1.90586497e+10  2.70104490e-01  1.00088304e+00 
 2.01893300e+10  3.21220100e-01  1.02096148e+00 
 2.13870894e+10  3.74156237e-01  1.03894630e+00 
 2.26559075e+10  4.28703922e-01  1.05463587e+00 
 2.40000000e+10  4.84624306e-01  1.06785614e+00 
