 2.99748441e+07 -1.88723353e+00  2.66598520e-02 
 3.17531424e+07 -1.88719509e+00  2.82411206e-02 
 3.36369407e+07 -1.88715196e+00  2.99161316e-02 
 3.56324979e+07 -1.88710355e+00  3.16904332e-02 
 3.77464443e+07 -1.88704924e+00  3.35699006e-02 
 3.99858033e+07 -1.88698828e+00  3.55607545e-02 
 4.23580154e+07 -1.88691988e+00  3.76695812e-02 
 4.48709622e+07 -1.88684312e+00  3.99033537e-02 
 4.75329930e+07 -1.88675698e+00  4.22694536e-02 
 5.03529523e+07 -1.88666031e+00  4.47756946e-02 
 5.33402096e+07 -1.88655184e+00  4.74303469e-02 
 5.65046900e+07 -1.88643010e+00  5.02421633e-02 
 5.98569075e+07 -1.88629349e+00  5.32204054e-02 
 6.34079998e+07 -1.88614018e+00  5.63748731e-02 
 6.71697655e+07 -1.88596814e+00  5.97159331e-02 
 7.11547031e+07 -1.88577507e+00  6.32545505e-02 
 7.53760525e+07 -1.88555840e+00  6.70023209e-02 
 7.98478392e+07 -1.88531526e+00  7.09715039e-02 
 8.45849207e+07 -1.88504239e+00  7.51750579e-02 
 8.96030360e+07 -1.88473616e+00  7.96266762e-02 
 9.49188578e+07 -1.88439251e+00  8.43408234e-02 
 1.00550048e+08 -1.88400684e+00  8.93327740e-02 
 1.06515316e+08 -1.88357402e+00  9.46186504e-02 
 1.12834482e+08 -1.88308828e+00  1.00215462e-01 
 1.19528541e+08 -1.88254315e+00  1.06141144e-01 
 1.26619734e+08 -1.88193136e+00  1.12414597e-01 
 1.34131621e+08 -1.88124476e+00  1.19055721e-01 
 1.42089162e+08 -1.88047421e+00  1.26085455e-01 
 1.50518795e+08 -1.87960942e+00  1.33525810e-01 
 1.59448526e+08 -1.87863887e+00  1.41399893e-01 
 1.68908027e+08 -1.87754965e+00  1.49731936e-01 
 1.78928725e+08 -1.87632722e+00  1.58547310e-01 
 1.89543915e+08 -1.87495534e+00  1.67872531e-01 
 2.00788865e+08 -1.87341575e+00  1.77735259e-01 
 2.12700937e+08 -1.87168798e+00  1.88164273e-01 
 2.25319709e+08 -1.86974913e+00  1.99189434e-01 
 2.38687107e+08 -1.86757350e+00  2.10841620e-01 
 2.52847543e+08 -1.86513234e+00  2.23152634e-01 
 2.67848067e+08 -1.86239349e+00  2.36155074e-01 
 2.83738518e+08 -1.85932101e+00  2.49882157e-01 
 3.00571690e+08 -1.85587476e+00  2.64367492e-01 
 3.18403514e+08 -1.85200998e+00  2.79644791e-01 
 3.37293235e+08 -1.84767686e+00  2.95747502e-01 
 3.57303614e+08 -1.84282002e+00  3.12708350e-01 
 3.78501137e+08 -1.83737810e+00  3.30558786e-01 
 4.00956231e+08 -1.83128320e+00  3.49328310e-01 
 4.24743504e+08 -1.82446051e+00  3.69043666e-01 
 4.49941989e+08 -1.81682783e+00  3.89727894e-01 
 4.76635408e+08 -1.80829525e+00  4.11399222e-01 
 5.04912451e+08 -1.79876489e+00  4.34069787e-01 
 5.34867068e+08 -1.78813079e+00  4.57744197e-01 
 5.66598783e+08 -1.77627899e+00  4.82417905e-01 
 6.00213026e+08 -1.76308778e+00  5.08075437e-01 
 6.35821479e+08 -1.74842832e+00  5.34688469e-01 
 6.73542451e+08 -1.73216553e+00  5.62213797e-01 
 7.13501272e+08 -1.71415937e+00  5.90591242e-01 
 7.55830704e+08 -1.69426665e+00  6.19741559e-01 
 8.00671387e+08 -1.67234317e+00  6.49564418e-01 
 8.48172305e+08 -1.64824659e+00  6.79936567e-01 
 8.98491278e+08 -1.62183967e+00  7.10710292e-01 
 9.51795494e+08 -1.59299415e+00  7.41712305e-01 
 1.00826205e+09 -1.56159515e+00  7.72743218e-01 
 1.06807857e+09 -1.52754591e+00  8.03577749e-01 
 1.13144378e+09 -1.49077299e+00  8.33965828e-01 
 1.19856822e+09 -1.45123154e+00  8.63634754e-01 
 1.26967491e+09 -1.40891053e+00  8.92292500e-01 
 1.34500010e+09 -1.36383766e+00  9.19632267e-01 
 1.42479405e+09 -1.31608368e+00  9.45338282e-01 
 1.50932190e+09 -1.26576566e+00  9.69092768e-01 
 1.59886447e+09 -1.21304903e+00  9.90583922e-01 
 1.69371927e+09 -1.15814800e+00  1.00951463e+00 
 1.79420147e+09 -1.10132408e+00  1.02561154e+00 
 1.90064491e+09 -1.04288269e+00  1.03863404e+00 
 2.01340325e+09 -9.83167714e-01  1.04838265e+00 
 2.13285113e+09 -9.22554132e-01  1.05470629e+00 
 2.25938542e+09 -8.61439148e-01  1.05750796e+00 
 2.39342653e+09 -8.00232079e-01  1.05674839e+00 
 2.53541981e+09 -7.39343618e-01  1.05244750e+00 
 2.68583703e+09 -6.79175034e-01  1.04468345e+00 
 2.84517796e+09 -6.20107917e-01  1.03358942e+00 
 3.01397201e+09 -5.62494998e-01  1.01934830e+00 
 3.19277999e+09 -5.06652493e-01  1.00218579e+00 
 3.38219600e+09 -4.52854294e-01  9.82362214e-01 
 3.58284937e+09 -4.01328150e-01  9.60163618e-01 
 3.79540678e+09 -3.52253868e-01  9.35892789e-01 
 4.02057444e+09 -3.05763387e-01  9.09860483e-01 
 4.25910048e+09 -2.61942509e-01  8.82377375e-01 
 4.51177740e+09 -2.20833980e-01  8.53746971e-01 
 4.77944472e+09 -1.82441583e-01  8.24259686e-01 
 5.06299177e+09 -1.46734900e-01  7.94188170e-01 
 5.36336063e+09 -1.13654425e-01  7.63783872e-01 
 5.68154929e+09 -8.31167519e-02  7.33274780e-01 
 6.01861492e+09 -5.50196149e-02  7.02864211e-01 
 6.37567742e+09 -2.92466007e-02  6.72730502e-01 
 6.75392314e+09 -5.67142738e-03  6.43027432e-01 
 7.15460881e+09  1.58382873e-02  6.13885220e-01 
 7.57906569e+09  3.54177939e-02  5.85411938e-01 
 8.02870406e+09  5.32025144e-02  5.57695207e-01 
 8.50501783e+09  6.93258548e-02  5.30804063e-01 
 9.00958956e+09  8.39174865e-02  5.04790882e-01 
 9.54409570e+09  9.71020461e-02  4.79693313e-01 
 1.01103121e+10  1.08998198e-01  4.55536141e-01 
 1.07101201e+10  1.19718009e-01  4.32333055e-01 
 1.13455126e+10  1.29366577e-01  4.10088288e-01 
 1.20186005e+10  1.38041867e-01  3.88798113e-01 
 1.27316203e+10  1.45834720e-01  3.68452194e-01 
 1.34869410e+10  1.52828983e-01  3.49034790e-01 
 1.42870721e+10  1.59101732e-01  3.30525812e-01 
 1.51346720e+10  1.64723575e-01  3.12901749e-01 
 1.60325570e+10  1.69758987e-01  2.96136467e-01 
 1.69837102e+10  1.74266687e-01  2.80201892e-01 
 1.79912919e+10  1.78300019e-01  2.65068593e-01 
 1.90586497e+10  1.81907340e-01  2.50706276e-01 
 2.01893300e+10  1.85132408e-01  2.37084187e-01 
 2.13870894e+10  1.88014745e-01  2.24171456e-01 
 2.26559075e+10  1.90590004e-01  2.11937373e-01 
 2.40000000e+10  1.92890296e-01  2.00351611e-01 
