 1.26967491e+09 -6.80667348e-01  3.71692604e-01 
 1.34500010e+09 -6.56006242e-01  3.93027444e-01 
 1.42479405e+09 -6.29219346e-01  4.12399561e-01 
 1.50932190e+09 -6.00592378e-01  4.29565772e-01 
 1.59886447e+09 -5.70443487e-01  4.44333675e-01 
 1.69371927e+09 -5.39112603e-01  4.56565961e-01 
 1.79420147e+09 -5.06950340e-01  4.66182266e-01 
 1.90064491e+09 -4.74307054e-01  4.73158571e-01 
 2.01340325e+09 -4.41522649e-01  4.77524351e-01 
 2.13285113e+09 -4.08917585e-01  4.79357782e-01 
 2.25938542e+09 -3.76785486e-01  4.78779455e-01 
 2.39342653e+09 -3.45387522e-01  4.75945052e-01 
 2.53541981e+09 -3.14948683e-01  4.71037499e-01 
 2.68583703e+09 -2.85655859e-01  4.64259048e-01 
 2.84517796e+09 -2.57657581e-01  4.55823686e-01 
 3.01397201e+09 -2.31065183e-01  4.45950199e-01 
 3.19277999e+09 -2.05955088e-01  4.34856097e-01 
 3.38219600e+09 -1.82371933e-01  4.22752548e-01 
 3.58284937e+09 -1.60332231e-01  4.09840345e-01 
 3.79540678e+09 -1.39828310e-01  3.96306917e-01 
 4.02057444e+09 -1.20832315e-01  3.82324276e-01 
 4.25910048e+09 -1.03300082e-01  3.68047814e-01 
 4.51177740e+09 -8.71747653e-02  3.53615814e-01 
 4.77944472e+09 -7.23901279e-02  3.39149540e-01 
 5.06299177e+09 -5.88734430e-02  3.24753786e-01 
 5.36336063e+09 -4.65479906e-02  3.10517742e-01 
 5.68154929e+09 -3.53351517e-02  2.96516104e-01 
 6.01861492e+09 -2.51561206e-02  2.82810301e-01 
 6.37567742e+09 -1.59332682e-02  2.69449806e-01 
 6.75392314e+09 -7.59119475e-03  2.56473443e-01 
 7.15460881e+09 -5.75108117e-05  2.43910667e-01 
 7.57906569e+09  6.73661036e-03  2.31782780e-01 
 8.02870406e+09  1.28560726e-02  2.20104060e-01 
 8.50501783e+09  1.83616525e-02  2.08882805e-01 
 9.00958956e+09  2.33099194e-02  1.98122271e-01 
 9.54409570e+09  2.77532526e-02  1.87821508e-01 
 1.01103121e+10  3.17399329e-02  1.77976107e-01 
 1.07101201e+10  3.53142872e-02  1.68578847e-01 
 1.13455126e+10  3.85168723e-02  1.59620263e-01 
 1.20186005e+10  4.13846831e-02  1.51089128e-01 
 1.27316203e+10  4.39513757e-02  1.42972874e-01 
 1.34869410e+10  4.62474969e-02  1.35257944e-01 
 1.42870721e+10  4.83007140e-02  1.27930088e-01 
 1.51346720e+10  5.01360409e-02  1.20974613e-01 
 1.60325570e+10  5.17760556e-02  1.14376591e-01 
 1.69837102e+10  5.32411085e-02  1.08121026e-01 
 1.79912919e+10  5.45495190e-02  1.02192994e-01 
 1.90586497e+10  5.57177595e-02  9.65777560e-02 
 2.01893300e+10  5.67606273e-02  9.12608422e-02 
 2.13870894e+10  5.76914025e-02  8.62281249e-02 
 2.26559075e+10  5.85219950e-02  8.14658696e-02 
 2.40000000e+10  5.92630778e-02  7.69607743e-02 
