 3.19277999e+09 -1.28854080e-01  1.47846871e-01 
 3.38219600e+09 -1.20514338e-01  1.47890789e-01 
 3.58284937e+09 -1.12190513e-01  1.47485366e-01 
 3.79540678e+09 -1.03930878e-01  1.46635130e-01 
 4.02057444e+09 -9.57825909e-02  1.45350881e-01 
 4.25910048e+09 -8.77906644e-02  1.43649410e-01 
 4.51177740e+09 -7.99970175e-02  1.41553032e-01 
 4.77944472e+09 -7.24396414e-02  1.39088932e-01 
 5.06299177e+09 -6.51519199e-02  1.36288380e-01 
 5.36336063e+09 -5.81621292e-02  1.33185841e-01 
 5.68154929e+09 -5.14931325e-02  1.29818028e-01 
 6.01861492e+09 -4.51622698e-02  1.26222951e-01 
 6.37567742e+09 -3.91814329e-02  1.22438994e-01 
 6.75392314e+09 -3.35573045e-02  1.18504078e-01 
 7.15460881e+09 -2.82917331e-02  1.14454910e-01 
 7.57906569e+09 -2.33822106e-02  1.10326364e-01 
 8.02870406e+09 -1.88224202e-02  1.06150993e-01 
 8.50501783e+09 -1.46028194e-02  1.01958669e-01 
 9.00958956e+09 -1.07112317e-02  9.77763535e-02 
 9.54409570e+09 -7.13342123e-03  9.36279786e-02 
 1.01103121e+10 -3.85363169e-03  8.95344315e-02 
 1.07101201e+10 -8.55076925e-04  8.55136173e-02 
 1.13455126e+10  1.87962598e-03  8.15805879e-02 
 1.20186005e+10  4.36808426e-03  7.77477171e-02 
 1.27316203e+10  6.62781819e-03  7.40249086e-02 
 1.34869410e+10  8.67600851e-03  7.04198231e-02 
 1.42870721e+10  1.05292981e-02  6.69381123e-02 
 1.51346720e+10  1.22036424e-02  6.35836536e-02 
 1.60325570e+10  1.37142027e-02  6.03587764e-02 
 1.69837102e+10  1.50752757e-02  5.72644772e-02 
 1.79912919e+10  1.63002536e-02  5.43006185e-02 
 1.90586497e+10  1.74016084e-02  5.14661120e-02 
 2.01893300e+10  1.83908971e-02  4.87590827e-02 
 2.13870894e+10  1.92787806e-02  4.61770154e-02 
 2.26559075e+10  2.00750550e-02  4.37168844e-02 
 2.40000000e+10  2.07886907e-02  4.13752663e-02 
