 3.19277999e+09 -8.73932583e-01  2.39933460e-01 
 3.38219600e+09 -8.74901250e-01  2.63938616e-01 
 3.58284937e+09 -8.74963467e-01  2.89226593e-01 
 3.79540678e+09 -8.74051111e-01  3.15806124e-01 
 4.02057444e+09 -8.72094059e-01  3.43687081e-01 
 4.25910048e+09 -8.69019040e-01  3.72880401e-01 
 4.51177740e+09 -8.64748449e-01  4.03397743e-01 
 4.77944472e+09 -8.59199175e-01  4.35250866e-01 
 5.06299177e+09 -8.52281492e-01  4.68450733e-01 
 5.36336063e+09 -8.43898037e-01  5.03006355e-01 
 5.68154929e+09 -8.33942937e-01  5.38923360e-01 
 6.01861492e+09 -8.22301110e-01  5.76202322e-01 
 6.37567742e+09 -8.08847786e-01  6.14836842e-01 
 6.75392314e+09 -7.93448305e-01  6.54811407e-01 
 7.15460881e+09 -7.75958220e-01  6.96099047e-01 
 7.57906569e+09 -7.56223788e-01  7.38658805e-01 
 8.02870406e+09 -7.34082882e-01  7.82433081e-01 
 8.50501783e+09 -7.09366405e-01  8.27344888e-01 
 9.00958956e+09 -6.81900261e-01  8.73295096e-01 
 9.54409570e+09 -6.51507935e-01  9.20159764e-01 
 1.01103121e+10 -6.18013744e-01  9.67787671e-01 
 1.07101201e+10 -5.81246769e-01  1.01599819e+00 
 1.13455126e+10 -5.41045488e-01  1.06457970e+00 
 1.20186005e+10 -4.97263051e-01  1.11328862e+00 
 1.27316203e+10 -4.49773135e-01  1.16184947e+00 
 1.34869410e+10 -3.98476218e-01  1.20995591e+00 
 1.42870721e+10 -3.43306066e-01  1.25727317e+00 
 1.51346720e+10 -2.84236173e-01  1.30344178e+00 
 1.60325570e+10 -2.21285791e-01  1.34808300e+00 
 1.69837102e+10 -1.54525190e-01  1.39080561e+00 
 1.79912919e+10 -8.40797090e-02  1.43121417e+00 
 1.90586497e+10 -1.01322183e-02  1.46891854e+00 
 2.01893300e+10  6.70763971e-02  1.50354411e+00 
 2.13870894e+10  1.47248983e-01  1.53474249e+00 
 2.26559075e+10  2.30036245e-01  1.56220192e+00 
 2.40000000e+10  3.15043225e-01  1.58565689e+00 
