 1.68908027e+08 -9.21624379e-03  5.55666882e-02 
 1.78928725e+08 -7.79762803e-03  5.84631991e-02 
 1.89543915e+08 -6.23278771e-03  6.14642247e-02 
 2.00788865e+08 -4.50995545e-03  6.45656950e-02 
 2.12700937e+08 -2.61717410e-03  6.77620435e-02 
 2.25319709e+08 -5.42484782e-04  7.10460552e-02 
 2.38687107e+08  1.72584156e-03  7.44087293e-02 
 2.52847543e+08  4.19902713e-03  7.78391688e-02 
 2.67848067e+08  6.88746507e-03  8.13245061e-02 
 2.83738518e+08  9.80035475e-03  8.48498813e-02 
 3.00571690e+08  1.29453012e-02  8.83984831e-02 
 3.18403514e+08  1.63278894e-02  9.19516708e-02 
 3.37293235e+08  1.99512481e-02  9.54891855e-02 
 3.57303614e+08  2.38156240e-02  9.89894650e-02 
 3.78501137e+08  2.79179895e-02  1.02430064e-01 
 4.00956231e+08  3.22517132e-02  1.05788180e-01 
 4.24743504e+08  3.68063205e-02  1.09041280e-01 
 4.49941989e+08  4.15673754e-02  1.12167808e-01 
 4.76635408e+08  4.65165072e-02  1.15147941e-01 
 5.04912451e+08  5.16316019e-02  1.17964372e-01 
 5.34867068e+08  5.68871677e-02  1.20603075e-01 
 5.66598783e+08  6.22548726e-02  1.23053993e-01 
 6.00213026e+08  6.77042384e-02  1.25311631e-01 
 6.35821479e+08  7.32034635e-02  1.27375491e-01 
 6.73542451e+08  7.87203357e-02  1.29250329e-01 
 7.13501272e+08  8.42231864e-02  1.30946217e-01 
 7.55830704e+08  8.96818378e-02  1.32478402e-01 
 8.00671387e+08  9.50684908e-02  1.33866966e-01 
 8.48172305e+08  1.00358512e-01  1.35136330e-01 
 8.98491278e+08  1.05531084e-01  1.36314611e-01 
 9.51795494e+08  1.10569697e-01  1.37432899e-01 
 1.00826205e+09  1.15462475e-01  1.38524473e-01 
 1.06807857e+09  1.20202337e-01  1.39624024e-01 
 1.13144378e+09  1.24787007e-01  1.40766896e-01 
 1.19856822e+09  1.29218901e-01  1.41988394e-01 
 1.26967491e+09  1.33504911e-01  1.43323175e-01 
 1.34500010e+09  1.37656120e-01  1.44804716e-01 
 1.42479405e+09  1.41687470e-01  1.46464898e-01 
 1.50932190e+09  1.45617420e-01  1.48333658e-01 
 1.59886447e+09  1.49467602e-01  1.50438733e-01 
 1.69371927e+09  1.53262500e-01  1.52805467e-01 
 1.79420147e+09  1.57029158e-01  1.55456663e-01 
 1.90064491e+09  1.60796928e-01  1.58412474e-01 
 2.01340325e+09  1.64597248e-01  1.61690299e-01 
 2.13285113e+09  1.68463469e-01  1.65304694e-01 
 2.25938542e+09  1.72430693e-01  1.69267254e-01 
 2.39342653e+09  1.76535641e-01  1.73586483e-01 
 2.53541981e+09  1.80816527e-01  1.78267621e-01 
 2.68583703e+09  1.85312917e-01  1.83312441e-01 
 2.84517796e+09  1.90065577e-01  1.88718997e-01 
 3.01397201e+09  1.95116270e-01  1.94481335e-01 
 3.19277999e+09  2.00507503e-01  2.00589171e-01 
 3.38219600e+09  2.06282201e-01  2.07027536e-01 
 3.58284937e+09  2.12483286e-01  2.13776416e-01 
 3.79540678e+09  2.19153151e-01  2.20810399e-01 
 4.02057444e+09  2.26333015e-01  2.28098343e-01 
 4.25910048e+09  2.34062161e-01  2.35603123e-01 
 4.51177740e+09  2.42377031e-01  2.43281461e-01 
 4.77944472e+09  2.51310217e-01  2.51083897e-01 
 5.06299177e+09  2.60889342e-01  2.58954941e-01 
 5.36336063e+09  2.71135874e-01  2.66833438e-01 
 5.68154929e+09  2.82063905e-01  2.74653190e-01 
 6.01861492e+09  2.93678971e-01  2.82343860e-01 
 6.37567742e+09  3.05976962e-01  2.89832183e-01 
 6.75392314e+09  3.18943219e-01  2.97043461e-01 
 7.15460881e+09  3.32551887e-01  3.03903343e-01 
 7.57906569e+09  3.46765623e-01  3.10339819e-01 
 8.02870406e+09  3.61535716e-01  3.16285357e-01 
 8.50501783e+09  3.76802688e-01  3.21679093e-01 
 9.00958956e+09  3.92497376e-01  3.26468933e-01 
 9.54409570e+09  4.08542525e-01  3.30613463e-01 
 1.01103121e+10  4.24854798e-01  3.34083519e-01 
 1.07101201e+10  4.41347166e-01  3.36863306e-01 
 1.13455126e+10  4.57931519e-01  3.38950992e-01 
 1.20186005e+10  4.74521388e-01  3.40358707e-01 
 1.27316203e+10  4.91034616e-01  3.41111939e-01 
 1.34869410e+10  5.07395826e-01  3.41248367e-01 
 1.42870721e+10  5.23538568e-01  3.40816199e-01 
 1.51346720e+10  5.39407024e-01  3.39872106e-01 
 1.60325570e+10  5.54957223e-01  3.38478891e-01 
 1.69837102e+10  5.70157710e-01  3.36703013e-01 
 1.79912919e+10  5.84989698e-01  3.34612098e-01 
 1.90586497e+10  5.99446714e-01  3.32272546e-01 
 2.01893300e+10  6.13533811e-01  3.29747332e-01 
 2.13870894e+10  6.27266407e-01  3.27094072e-01 
 2.26559075e+10  6.40668838e-01  3.24363403e-01 
 2.40000000e+10  6.53772687e-01  3.21597701e-01 
